-6.921189720353671859e+00,-3.815627769543268322e+00,-5.358351653137139792e+00,-6.138076343747888686e+00,4.441340008881777379e+00,7.032428970363355347e+00,1.801511127195567497e+00,3.452005511894829404e+00
-3.885856158686568751e+00,-4.051803486150158840e+00,1.149559529702759708e-01,-1.993627031641502789e+00,6.281622483008195701e+00,2.928953382064157562e+00,5.483067180191927847e-02,-3.134079093336542332e+00
-1.339521583468152865e+00,-1.889248825653194297e+00,-1.588379206049381320e+00,-2.023500852856339627e+00,4.548969646618989060e+00,1.487971090285547415e+00,1.992298029825934902e-01,-4.065863476896415807e-01
1.818800482009369154e-02,3.198304439636025509e-01,-1.317681550967576554e+00,2.106611248627626498e+00,2.844115688230243855e+00,4.114096980844013096e+00,-2.292858087414964885e+00,2.374258472221756067e-01
3.682103070900046404e+00,3.258149866331283562e+00,7.258417519220046188e-01,2.319173156493926857e+00,4.885217318786465590e+00,1.263935251745807786e+00,5.930750765959203613e-02,1.151868778817181305e+00
4.059289867673930630e+00,5.394510291429982729e+00,1.194838571254850601e+00,-1.079810318527206103e+00,-6.270730055653718216e-01,2.243659550265321823e+00,-1.406156785968581957e+00,-3.985188518420291093e+00
8.178396951568094764e+00,6.497745600085791828e+00,1.191949034675357844e+00,-6.730320471790232073e-01,-2.471948170408344581e+00,-2.009511352355138669e+00,3.187405218462936674e+00,4.560332499758709690e-01
1.119164784001774571e+01,7.901767180982353977e+00,1.223056407078647156e+00,-8.186064372636534525e-01,3.220028701981498265e-01,2.005731933841805148e+00,-8.247484701425354670e-02,-6.710105860688928558e-01
1.321258503707553622e+01,1.028201429081588714e+01,-6.274816863644390452e-02,3.908129344777552028e+00,-8.176058576069616946e-01,-1.545118089758394264e+00,1.201145122817152550e-01,3.365230862744356677e-01
1.520538579293533132e+01,1.597381312760726146e+01,7.612844585283559118e-01,3.448857564656002239e+00,1.155565688552431025e+00,3.434230874801483591e+00,-1.660260835172533644e+00,7.725656070392525887e-01
1.776510939887873874e+01,2.169980530865013435e+01,2.033629301582599247e+00,-5.109388553247129483e-01,-3.117621198663774185e-01,-3.354216172153260400e-01,2.210760971979482126e-01,2.010174714108399652e+00
2.169307318565267195e+01,1.805069379029037435e+01,8.121071935476531500e-01,-2.054837504762102307e-01,4.015257590125143494e+00,2.350670011499099044e+00,-7.270407558887802546e-01,9.338785145213612804e-01
2.093695562941516286e+01,2.190950137049961555e+01,-4.529130491070363362e-01,-1.215637370845642717e+00,8.481634192127811556e-01,-1.493052658954723055e+00,1.819870694460179017e+00,1.053293770387136341e+00
