-3.334710865679770819e-01,-3.734960974926736510e-01,-8.641710552304086856e-02,-7.052108833998670390e-01,8.338599350298085966e+00,5.309927610412436216e+00,-2.269929043718028616e+00,-1.773845241926088612e+00
9.458381555790136730e+00,6.035508454961224345e+00,4.910896865832151015e+00,2.053684125935266724e+00,8.722133063888984239e+00,1.038516291363348287e+01,3.198280066624525464e+00,3.027467173167267767e+00
1.522990856579211894e+01,1.784481709603299393e+01,1.451180608043237674e+00,2.947981759588790940e+00,6.580950295507161485e+00,5.132934884496285655e+00,7.194215711649778910e+00,6.471006655256755558e+00
1.426841527707044577e+01,1.597912863768098468e+01,5.024577388619906770e+00,-1.653465729116832872e+00,-5.975440602913124621e-01,2.570418925004742228e+00,4.562651449424684813e+00,8.417603582122646699e+00
7.126902022656892655e+00,9.215259479714553947e+00,-3.720888623520218763e-01,1.136188198591478793e+00,-5.006306268685825955e+00,-7.248015685757666304e+00,2.387790582560682662e+00,1.045734982639802801e+00
2.746675599639609278e+00,2.811193006889293855e+00,1.709913816034431155e+00,-6.554885350638450792e-01,-5.517009871442317248e+00,-1.413673520218758473e+00,-2.153148367100649274e+00,-1.249376638886351865e+00
-1.326305559501528286e+00,1.061992965144428425e+00,-1.461989486268308935e+00,1.849487897449674456e+00,2.088696600780091561e+00,-1.012103168583274870e+00,-4.114935762242193817e+00,-3.209523001967474976e+00
9.582936819529921380e+00,4.784758909509966962e+00,1.856319443272742786e+00,1.623522373863604207e+00,7.847190312277487756e+00,6.185024160943717320e+00,-1.293719576864940768e+00,-4.693830384014314738e+00
1.472176974062170629e+01,1.208196690580919075e+01,1.131099279270142866e+00,-1.276923514624368483e+00,1.502419923637273591e+01,1.510381235351572649e+01,1.838614581963194050e+00,2.408449364552970540e+00
8.363641556529501031e+00,1.043872260873790303e+01,-1.940396304270134709e-01,2.328915341588476462e+00,1.021383155567890100e+01,6.533230119182264595e+00,1.593852380591018081e+00,-1.363716466272047123e+00
1.652376565517092999e+00,3.295686560719272684e+00,2.701149097711134761e+00,-4.362376770217097910e-01,-5.698032954983406340e-01,7.489310348901466741e-01,-3.965150144779419628e-01,-7.693700875325441002e-01
2.880621789400554356e+00,1.520754038295153210e+00,4.414067574636168501e-01,2.854570552982995668e+00,3.369372437207474924e+00,1.241812257051764012e+00,-1.559526849404423210e+00,-1.222970693198347725e+00
8.393726554607670920e+00,6.431141357482990983e+00,-6.915701333902020131e-01,-1.095980080102817444e+00,6.634380091990597528e+00,8.511894841703552927e+00,7.512786404156581721e-01,-4.846554020292695775e+00
1.699047202376974397e+01,1.433874705584517883e+01,-4.675094020491133762e+00,4.991187042143057084e+00,1.382806707350323450e+01,1.444262989972459543e+01,4.271432671117427304e+00,2.090832131037859143e-01
9.982445294462610974e+00,7.964481419464525480e+00,8.620274381866585012e-01,5.418432987796259148e+00,4.327950426134691497e+00,7.448830304948060643e+00,2.505966487503789697e+00,-1.381778688965929147e+00
