1.010090357034764708e+01,4.654631022727993006e+00,-1.070055899257273069e+00,-5.083866274557147236e+00,6.352470739441145042e+00,5.466896674300441461e+00,-3.254199085689892801e+00,2.779262049376867605e+00
8.339046767445049468e+00,1.473475847684806794e+01,5.507235155102117474e+00,-6.772368401552830264e+00,5.118295096773572972e+00,5.862095142049767560e+00,-3.746481709385162340e+00,1.817854964582173771e+00
1.329894950813408983e+01,1.171695666608797382e+01,4.713940659451609783e+00,-2.363496421697177663e+00,5.923229468784365626e-01,1.888045614553630847e+00,-2.272934256620722682e+00,-4.589147777940062234e+00
5.267133835233640760e+00,4.977969255454594233e+00,-2.289491313901929281e+00,-4.590841726084948782e+00,-4.179401189123808535e+00,-2.177599029437878198e+00,-8.172978032759903311e-01,-1.880453994787760486e-01
8.187697504752364797e-01,6.220136341208197805e-01,-9.672586964373195428e-01,-2.444257694165317130e-01,-3.135681294354778714e+00,-5.085762587637212562e+00,-3.121577352500122693e+00,-2.189871226912335711e+00
-1.588862588971543532e+00,1.387350376250915618e+00,9.213510992790303611e-01,-2.542889592316245118e+00,-2.431115393118961077e-01,-3.852592966343900471e+00,2.809217216051451693e+00,-4.417548177203763693e+00
-1.618593159372401891e+00,-4.374422027377532496e-01,6.709258049309659855e-01,-1.796366654215303171e+00,-4.022580303584957662e+00,8.498325917711165856e-01,1.532980339414093285e+00,-5.113613349205073377e-02
2.231130743968839703e+00,2.837076311769078929e-01,-1.921911321091710922e+00,-1.060274251991887962e+00,2.537916011491963442e+00,6.703478486697462380e+00,-6.426047480661210010e-01,5.623636084162423998e+00
1.001273686823205500e+00,-2.537272611415064549e+00,2.115988856788127315e+00,2.159326350567714936e+00,5.886973541315957625e+00,7.018806049124492574e+00,5.567409846686397046e+00,6.520089830298441136e+00
5.666566970200214826e+00,-4.129026921722379062e-01,7.773506858081038473e+00,5.948157429241182292e+00,6.926290713579967395e+00,1.148425191903861453e+01,1.090984079507191673e+00,1.368251731093901569e+01
