1.824638630705410103e+00,1.270179652318864649e+00,2.477014883910907628e+00,1.073312078317411489e+00,9.544365116127151438e+00,1.215875792769564789e+01,-4.446112143847334996e-01,1.459173044833310395e-01
1.134248408903290262e+01,6.542326991728862673e+00,3.369490055999732281e+00,1.366147522440313899e+00,4.351926506130392447e+00,8.802346514801838495e+00,6.990389901299656206e-01,4.551317326905079952e+00
1.292706374835375094e+01,1.593394381839283191e+01,1.630073325489014735e+00,1.949555548259124693e+00,5.596318425743197267e+00,1.154523381406792115e+00,2.877764488166290491e+00,1.061873306009250584e+01
1.597258701167949013e+01,1.148945654053376941e+01,-2.552030078725771478e+00,1.272616144363694357e-01,2.412115218400924466e+00,-1.367342695476608139e+00,9.861115944666668298e+00,5.810225355397830249e+00
5.421222895515525941e+00,6.795176885266037914e+00,3.170993504393444518e-01,-9.587828552201389520e-01,-5.645290000312290779e+00,-3.121188431122096762e+00,1.413842659793964840e+00,1.469158670879052719e+00
4.464681591500012203e+00,1.396501023910709627e+00,1.221380907981470143e+00,-2.768899449234505372e+00,-3.600042409916583974e+00,-3.893850901129862763e+00,2.039201704367421542e+00,-3.004126074915075204e-03
-2.488897957472671507e+00,-2.863394669813135729e-01,-1.028364599537490598e+00,-9.115071411207947838e-01,-1.455098952592473127e+00,5.085005992403270891e-01,-5.280195244072578120e+00,-1.825794610288656639e+00
-2.095221079499114847e+00,-4.058760205003406063e-01,1.409285432027038043e+00,4.193107711630152501e+00,1.846076577764773186e+00,-1.465207945728959515e+00,-4.794202128094569026e+00,-3.280738844657265840e+00
-4.716453233063750972e+00,1.503718816558990090e+00,-1.406994405388609204e+00,4.181782708461785347e+00,2.627467202482440811e+00,-3.267439998754280706e-01,-2.647415791985850975e-01,-1.302192349339268418e+00
1.787477723995974932e+00,7.164523058201877070e+00,3.881441471145929967e+00,7.040761722556742042e-01,2.509309360830272784e+00,6.127627438526527470e+00,8.228064992213834916e-02,-3.197217068926765382e+00
1.123870986931110139e+01,1.013962754335781113e+01,-7.461880339516371863e-02,1.797677187912028129e+00,8.312550356244322813e+00,1.034622496287840931e+01,-3.085776900741389106e+00,5.390919064741706013e-01
