-1.061423940062744720e+01,1.771723434908384220e+01,-1.153719634804356886e+01,-9.484432644950514302e+00,1.151903267677740139e+01,2.329210809035010321e+00,1.315664917294330039e+01,6.718946123234447398e+00
-2.207996631910420948e+00,1.450979668934833100e+01,-1.601629340906085019e+01,-5.672186128370650948e+00,1.434986057246332614e+01,-7.927196078678798052e+00,-5.921930043952086109e-01,9.677563603882020082e-01
6.487296351778691239e+00,7.193474387438792306e+00,-9.314950154103886604e+00,-7.639449715737641533e+00,1.187374230442662260e+01,-1.702950893490914908e+01,-1.128739671100540676e+01,5.507395664324923334e-01
1.258256420327327696e+01,-2.894340141119535303e+00,-8.297860742710152948e+00,-8.758056191049979233e+00,5.212978778334542262e+00,-1.629947989314201706e+01,-1.235610813425044263e+01,-7.718031064724021562e+00
1.058502719784056900e+01,-8.801780739669530007e+00,-4.573984076317684000e+00,-3.212648864166446128e+00,-5.907068756717941405e+00,-1.315064764632875161e+01,-1.196845571405087938e+01,-8.444499515643713039e+00
3.755670340365191429e+00,-1.265785663054341548e+01,-8.294811022771334530e-01,-2.602409844174576214e+00,-7.172858357267785756e+00,-8.059689983036882666e+00,-1.695216503791312945e+01,-7.247591270565979293e+00
4.827659284633717185e+00,-1.370105168244127825e+01,7.215520336607442076e+00,-8.304637587340895077e-01,-2.810053721103983992e+00,-2.074050936969076275e+00,-1.618069916580068934e+01,-1.058151512016614149e+01
9.297746218152431297e+00,-1.582693794669044429e+01,1.142874546235120192e+01,2.423759207541662075e+00,-5.912111074422286450e+00,3.842818024496283513e+00,-6.048198080355371431e+00,-5.076656040422916405e+00
5.111404217456368748e+00,-1.249285693974352363e+01,1.073597356468092734e+01,3.070325558422994483e+00,-8.957699235775871571e+00,1.012352780613957393e+01,-5.118350490441065936e-01,-6.432979355883766459e+00
2.486415194237190818e+00,-5.800373453838861160e+00,4.690270939608327971e+00,2.378794707041874901e+00,-9.829147054062195465e+00,1.114405877830859559e+01,2.865851046143346181e+00,-4.627537612183610705e+00
-1.531463015830902830e+00,-5.602614228749465575e+00,7.827150690585206405e+00,3.578007974550440728e+00,-5.129875879749961953e+00,1.267214802967218290e+01,2.524151944125279545e+00,8.812088484287692314e-01
-3.144071751065407039e+00,-1.091722697165852463e+00,5.696263733264207652e+00,-2.055298867707933685e-01,-2.347684946887210966e+00,7.491191248858203089e+00,7.473506787990819689e+00,-4.996625908816802464e-01
9.444737669452688555e-01,2.186105730393534674e-01,2.144249946249167316e+00,2.657335884699159934e+00,3.054647563506978636e-01,8.771922100905738873e+00,6.092035343506968736e+00,4.663716658654478153e-01
-1.292807133681417975e+00,8.426843945598854191e-01,8.979043861636121227e-01,1.931791435425765480e+00,7.851815895165691339e-01,6.366929628763265292e+00,7.901320232332901483e+00,6.691358247809305881e-01
-2.588371442314130189e+00,4.781489606096092970e+00,-2.813653700707295258e+00,1.280208864293698845e+00,2.569963792976469596e-01,4.191532037374291697e+00,2.277227856148873464e+00,3.446165989185499434e+00
-1.894121648246539724e+00,-5.563049227754222059e-01,-1.313709409974268993e+00,-3.301630570889079852e+00,2.301062907499908494e+00,4.657875838866307738e-01,9.632361006081346932e-01,-7.272460841347793137e-01
2.644074295714010425e+00,4.511834469049060381e+00,-1.651255450649521173e+00,6.620279061216151062e-01,1.409973758047349701e+00,6.860991303750040016e-02,-6.735905547152659656e-01,7.820405642246973654e-01
