3.588143373300316075e+00,4.371830518501716334e+00,6.908635043697143097e+00,-3.636887715823301725e+00,4.790976532157224632e+00,9.169937521765319843e+00,8.644180030744372800e+00,-3.888216817698787242e+00
6.227256775023933599e+00,2.151439541685883583e+00,9.587907384071815642e+00,-1.619277493392771161e+00,2.908019348690465300e+00,2.738619410764500106e+00,5.440700816317411537e+00,-7.419992748037437247e-01
5.041695257828268772e+00,4.893385396053965941e+00,4.526877363164446777e+00,3.756941950489640636e+00,7.485064924065332193e+00,3.610767065750478899e+00,-9.082088079302312877e-01,-4.536918298323947774e+00
1.154371563875346673e+01,6.507611455753703034e+00,4.181937245057273600e+00,3.238513777482487921e+00,8.579234154532517920e+00,1.525121444583826369e+00,-5.662670317699883604e+00,-4.647450338671261783e+00
1.152789288793572098e+01,1.232818541658677525e+01,1.203703517639329812e+00,5.644519481520433146e+00,7.138951135405648074e+00,2.493817329939032490e+00,5.329425236626303075e+00,-1.935947417089989298e+00
6.866022683185340370e+00,5.038982239696798260e+00,4.545692287236664519e+00,-1.290753833469615364e+00,4.299462141478058719e-01,4.890781188678779839e-02,5.452386691837922683e+00,2.517970360603822844e+00
2.723857667819515882e+00,1.788532149252496595e+00,2.345110646126995491e+00,-2.924525744047661302e-01,-3.768068842391478324e+00,-2.756084147309806998e+00,3.909468579085493278e+00,4.847315515208030945e+00
4.325006740682469375e-01,-3.795685909406503189e-01,2.397029016599882212e+00,-2.896952908624292444e+00,-9.082705554251800928e-01,-1.794543937868308348e+00,1.997993031962171040e+00,2.454561170642643120e+00
-3.482242933841563359e-01,-1.846953620108142458e+00,1.552424745796032290e+00,-7.222937107542228841e-01,4.308086791197327514e+00,8.119012755395592640e-01,1.299171142209027074e+00,3.371111001570476606e+00
6.451657416846882320e+00,6.018625818748637890e+00,1.097412207154898178e+00,1.389393710775189694e+00,7.589576670805503689e+00,4.862311323220050996e-01,1.908391573453426249e+00,2.610998184366961183e+00
9.101578766528179543e+00,1.219036090024238206e+01,6.659904991562979326e-01,1.378312116908412932e+00,1.234042211981758363e+01,6.785646800598910566e+00,2.592049185587570914e+00,-2.911504480057661715e-01
7.277508907760773305e+00,8.539801220462019060e+00,-1.327788197835549910e+00,-2.477719599477850920e+00,5.899154006516773130e+00,7.892402060747347292e+00,9.525622423808020045e-01,-2.767006768096806901e+00
-2.523182634433307037e+00,5.002573840942751149e-01,-6.045966089823430201e-01,-2.907662177071555831e+00,2.348030533242721152e+00,6.668574498902787084e+00,-1.979269045934170190e+00,1.861790417235301920e+00
-1.990280593099106321e+00,9.746409948503740317e-01,-1.502365675019727620e+00,2.736922081787608985e+00,3.466245701745700354e-03,4.157612398546593369e+00,-8.119300064030680053e-01,-3.891979313550702341e-02
-1.306556812405084700e-01,3.588941701112582816e+00,1.809746139539675447e+00,-2.966803429146209314e+00,3.109704598245646601e+00,3.973847016413318833e+00,3.686169496956134273e-01,1.612331781960086641e+00
2.858139556140578463e+00,7.116842006172633184e+00,2.879900033039178187e+00,3.696251651606934807e+00,5.306951901313677666e+00,8.520147621603765486e+00,3.638161107859650745e+00,7.326635452558982742e-01
1.077900444163880778e+01,9.556357313385902330e+00,8.532293980456318039e-01,2.368133072711775533e+00,5.023162604138840415e+00,5.264249702879618020e+00,2.073822964373321642e-01,2.710014175205162523e+00
4.874230854622029874e+00,9.712568671461754732e+00,-4.932539468739115529e-01,4.229438445477742281e-01,6.516177221547750698e+00,2.848124091602284746e+00,-6.035226303184736824e-02,-1.631617248224049854e+00
7.694733748400996554e+00,6.307754132312280326e+00,7.640189432230387601e-01,4.756650140021211892e-01,7.677831520597278470e+00,5.619839978467078723e+00,-4.726648229212703889e+00,-1.332591648724505529e+00
8.827639238495114782e+00,7.187751157527962675e+00,-6.583339341335106010e-01,-1.065349065882980756e-01,1.440361204170651988e+01,4.192762360521211207e+00,-8.550345441702269511e+00,9.629819710390561394e-01
5.277234266129439355e+00,9.263568247632818498e+00,3.028311706828146210e+00,-1.814564921552890731e+00,1.246363725047146964e+01,6.314716924844554491e+00,-9.352866056178643639e-01,2.405808395395543808e+00
2.844335204031348319e+00,2.126810252576373017e+00,-4.705595299544209631e+00,-3.004078218722772586e+00,4.148584322322405704e+00,3.724890389918477651e-01,-7.701135194943707907e-01,2.154569218849161361e-01
5.658222175144206112e+00,2.983419498270705184e+00,-1.278078297875775871e+00,2.123185602979764663e+00,4.348179437948717307e+00,-2.090703635855910292e-01,3.182576345207907664e+00,1.148951336247058030e+00
1.036029672987795003e+01,8.447945593965895839e+00,-2.983827094971565619e-01,2.836328440962670339e+00,7.151755500920290665e+00,7.014332132145636223e+00,2.781075710422932445e+00,-1.310485685897936486e-02
8.905928149382978276e+00,4.765419700156094507e+00,-9.192119870948941562e-01,4.866891453239068355e+00,3.808145409380200963e+00,1.048959028632792290e+01,-1.223958898801718043e+00,-3.507285571125095536e-01
2.115618311611256352e+00,5.153197370019791279e+00,-4.208135316166278450e+00,3.618073038776693506e-01,4.970549258589833208e+00,7.720531503004494311e+00,-4.945047664496557971e+00,-2.589875293138781398e+00
-6.701460708163985203e+00,4.798003500248247732e+00,-6.885916083389324704e+00,-2.818583225737058218e+00,-2.897788578672902404e-01,7.108346831577311287e-01,-1.256908152560569869e+00,1.953633025230858911e+00
-5.538561731277653166e+00,5.327213599911806874e+00,-6.690957010278492767e+00,-1.796344281288412725e+00,-4.456028290364177025e+00,-4.460979727372580861e+00,-3.213745931521985622e+00,-2.883076710199183434e+00
1.410812759415990714e+00,6.150884192477843904e+00,-6.271095983165408505e+00,-2.873734584563399697e+00,-8.501072603177357578e+00,-2.773106653115803955e+00,4.917914062279392873e+00,6.806176517044960628e-01
5.654941772356004037e+00,8.056666901656804214e+00,-1.427052485389451508e+00,-4.022887625583613236e+00,-8.298687311682270362e+00,-9.303352987312973887e-01,9.016782143081279344e+00,2.577781494010556340e+00
5.115423116165390027e+00,8.484720583418786433e+00,5.801935536330642407e+00,-5.344864982854256930e+00,-3.863106727161071813e-02,3.419672276758916940e+00,7.785700132282192598e+00,1.126309139297333450e+00
3.255447098824296503e+00,5.678818298695917477e+00,3.681051549925975941e+00,-3.616182130302388220e+00,1.137186896710622186e+01,9.474273671717410750e+00,1.975065288281465437e+00,3.280376207014077838e+00
