1.156473314486579085e+01,-6.665560103951249094e-01,-2.173618016759439886e+00,1.682286631253604270e+01,1.378014489317523328e+01,1.423653215812744399e+01,-4.885164166354424964e+00,3.126822450880155557e+01
1.577934912081335916e+01,-1.132899055211195183e+01,1.037132900218506215e+01,9.837737019083698797e+00,9.689164240799671646e+00,1.706378146184201938e+01,-4.245388357430025295e+00,3.291747091367688682e+01
1.846967194970424941e+01,-5.036053077434489822e+00,7.888415927061592114e+00,9.874180343181521380e+00,7.376134005145973838e+00,1.318577175710562344e+01,-8.880044745441542098e-01,2.295708546025498720e+01
8.129000862503010794e+00,-1.931716897070181460e+00,4.100377848256358426e+00,8.017842558818324861e+00,9.289918713108890058e-01,6.380591511955000961e+00,6.778733549829929927e+00,7.382768205969180819e+00
6.336939072190030053e+00,8.343853916692037798e-01,2.066904175863784499e+00,1.421319049501128973e+00,-1.030815605264173662e+01,4.926040079893279966e+00,3.727452336126192645e+00,3.497004147253254036e+00
1.290512326587101022e+00,4.198927798317627635e-01,-3.045481504075345125e+00,-1.399835316164030896e+00,-2.383018643469951403e+00,-1.231623639233797141e+00,-1.940126958264579260e+00,-3.036262625103281376e+00
1.712038550865007391e-01,-4.908739592063537938e-02,1.512006636604460719e-01,-9.675778883388762575e-01,-3.742420177039741613e+00,-5.323926225376038879e-01,-1.777642035652139130e-01,-1.645280748973337204e+00
-1.118732721406480612e+00,2.960465494265520636e-01,-1.650280888218621733e+00,-2.639933448532639559e+00,1.533806463835997391e+00,1.039587710043129887e+00,-1.695769961918695667e+00,-8.565832051240137579e-01
-1.297531195147759941e+00,-1.113046672927907599e+00,-1.111728321839023925e+00,2.397587494048674994e+00,1.283440541882292507e-01,-3.173978499695194522e+00,1.280283199205740186e+00,-4.742720106484100140e-01
5.797644014972939130e-01,2.600542762898227167e+00,1.427320831016124059e+00,-1.276144984672681781e+00,3.224314747768929568e+00,5.550600986085015842e-01,-4.867820645999432205e-01,-1.516506043480381552e-02
-8.573576653834112937e-01,-1.428569294971010706e+00,-7.682795126498598304e-01,-1.057229312784937481e+00,5.337492430907730262e-02,-9.562498910804612118e-01,-1.257658537345463845e+00,-2.503216584257500710e+00
-1.596621898185690280e-01,2.752458576601987672e-03,1.119272070018671350e+00,-5.472287957282783583e-02,-1.211580291121939323e+00,2.242756204772210715e+00,8.270449845709354486e-01,2.343411369706096536e+00
-6.569680598397206195e-01,-1.623993813395443186e-01,-4.183137159779453107e-01,6.641524638984804829e-01,8.224922196176616407e-02,1.109945813751761046e+00,2.943808362822644131e-01,-3.262704473208482558e-01
-1.789616354569665058e+00,8.024944254489132511e-01,-3.705673373051165953e-01,1.664574956828418939e+00,-1.290688369406996827e+00,5.843036340380829419e-01,1.327650767956426447e+00,2.682997819323907240e+00
2.907863464953755805e+00,-6.839112760693621951e-01,-1.325582700677176540e+00,-1.447589546095818802e+00,1.163591164405313849e+00,-2.826668739164667765e-01,-1.370673103560769768e+00,-1.566377624806324587e+00
6.839542658087331084e+00,-6.393873671143922799e+00,1.643525662816345045e+00,-4.529616454845428741e-01,8.374294785470807412e+00,-1.100207342993455484e+01,1.855617733378214229e+00,8.145085041339757970e-01
2.022068866924720254e+01,-2.097080621147719981e+01,-2.442177006932703787e+00,-3.544450082297493587e+00,1.829548303263572961e+01,-2.146229729856900548e+01,3.902268180150196830e+00,1.414011677611684448e+00
1.199239488765845962e+01,-1.162510720240125117e+01,-2.016372813823984256e+00,-2.728071286970084941e+00,1.221773118646534506e+01,-1.381607697703719317e+01,-1.271521891466323773e+00,1.767531885663562452e+00
7.669513160008095909e+00,3.421558725827438252e+00,-2.460075286631150160e+00,3.015083500343844314e+00,9.100929440118079583e+00,5.376903644919648784e+00,2.469839292610650272e+00,-2.515097271458947570e-01
2.135806389860017518e+01,1.929690542912525686e+01,-3.622888619944917732e+00,3.934836505752224323e+00,1.970216389268991719e+01,2.377805195150433804e+01,4.791508903118286256e+00,-5.123338647436605164e+00
1.277963075883345212e+01,1.323026879057563043e+01,-2.768966366350925412e+00,2.944603397103621401e+00,1.341116314210094984e+01,1.649316085970216861e+01,2.985142897280248064e+00,-3.570661452982730744e+00
2.528876178226393545e+00,3.391736452044226358e+00,2.006813781041489886e+00,1.289349688545550654e+00,1.549206112901939658e-01,2.750207850860348024e+00,-7.967042278221012630e-01,7.015234320111524147e-01
