6.394532175393761175e-01,-2.066094623672114050e+00,-3.070281716944913253e+00,-3.405785240138016867e+00,2.860571112718254039e+00,2.102290227013195789e+00,1.917705109877892111e+00,-8.209448189943961971e-01
-9.515766933220882740e-01,-6.175719367105338836e-02,-8.210340016231955085e-01,1.361850639795835427e+00,1.629604092933091206e-02,4.947038233505881344e+00,-2.022053424608206917e+00,2.368581869130526041e+00
-2.989088594327752979e+00,-3.947081757317713047e-01,6.743626857432387656e-01,-3.162209646408373320e+00,2.644634300395219739e+00,4.098311160085811089e+00,2.419774366541115995e+00,2.333867059800846189e+00
-4.402616720427438568e-01,1.862971455463167947e-01,-2.159517027792797972e+00,-1.527340037126481809e+00,8.770984519574850369e-01,2.832614667929295837e+00,2.093728572763688955e+00,-1.364967805240802967e+00
-1.953964668454846454e-01,5.075695803887382063e+00,1.005598398112602210e+00,1.925551799118530916e+00,1.878539348778953677e+00,-1.155489503786069738e+00,1.426449628428862471e-01,-2.418333403159842465e+00
3.718849114423915303e+00,1.028538230662031205e+00,-8.137389947370324839e-01,1.127636879931990910e+00,1.627241642782091269e+00,-1.735412451913731724e+00,6.044097624321013162e-01,2.920129552450353216e+00
5.029519091716556645e+00,1.957163723453470894e+00,1.183244882342260190e-01,-1.160188039445835484e+00,2.291006933694399006e+00,-2.386092374965507190e+00,-3.507279968067269049e+00,4.331230171664650075e-01
4.256397830994482767e+00,3.979555991380676616e+00,4.036042641046820201e+00,6.921856689435190724e-01,-3.627803911978007445e+00,9.417817927786535925e-01,6.713892067512390316e-01,-1.073895732900141509e+00
3.812968021953545339e+00,3.349935803112231270e+00,1.513460092813164293e+00,2.534542678224637857e+00,-4.165908612271079781e-02,1.512173376807087521e+00,2.473624851710120254e+00,-5.912656231062596301e-01
7.574982043605493764e+00,6.024273802046468340e+00,-1.224004554727473826e+00,1.064927933839769469e+00,1.494488969803190237e+00,5.541889554089735048e-01,2.595612709783551963e+00,2.590267589820929750e+00
6.970323139284921865e+00,1.019913376766286639e+01,1.144509538142045368e+00,1.100422885781402682e+00,1.383656594242144822e+00,-4.468984101105811235e-01,-2.390304842490372561e+00,1.445668189664914616e+00
1.118863505443107265e+01,1.144655303550557157e+01,-4.171826376923764568e-01,-3.733111365732812437e-01,-3.580731507347718057e-01,-8.137366006145497765e-01,-3.477811338285949905e+00,6.285962141643645917e-02
1.241192758591255441e+01,1.202754947899215843e+01,-7.993972546635161880e-01,-1.418716005211334341e+00,-1.771640242528038200e+00,-2.639905893210047427e+00,-1.765718369565870471e+00,-3.537353931027579002e+00
1.591880074804552869e+01,1.596751198108317382e+01,2.637690213407243078e+00,-1.481164851800338689e-01,-1.448599781950311804e+00,-1.165027791980583816e+00,1.445161682308232054e+00,-2.662293166120782928e+00
1.859434340625971416e+01,1.670247739768018036e+01,6.225240732913639441e-01,3.318270928414200349e-01,2.598216350916303430e+00,2.731011690077753684e+00,-2.570162572908217258e-01,-1.360342625913607995e+00
1.999424769206388319e+01,1.910423780588879339e+01,-1.389527943573096280e+00,1.532628037047382819e+00,2.813643324986660144e+00,2.091003115350641706e-01,-1.683459304598097450e+00,1.332541343276856693e+00
