6.098724765846731621e+00,8.015126238010834570e+00,5.582335107885160186e-01,1.346798712255111496e+00,3.895197876017694405e+00,-1.482510303135752716e+00,2.961397403867401579e+00,-1.411176304894078137e-01
5.959485345462400829e+00,4.785501417934147739e+00,9.614224159782753798e-01,2.192531011619942571e+00,2.342747094127031637e+00,-1.520480707000417153e+00,-1.563858048845962134e+00,1.553186531525922565e+00
9.184486936026424075e+00,5.770832027798499908e+00,-3.528089214539299467e-01,7.993734829822922716e-01,-3.290303109688404448e-01,2.659367004406540502e+00,1.068828809335033103e+00,-2.558444605634599966e-01
7.576666018126069879e+00,6.403915021527929241e+00,3.520982985232402829e+00,8.266960887480697684e-01,-2.879533687699409664e-02,1.150960436620437566e+00,-8.833269557430232233e-01,3.008968263958045952e+00
1.072765126840876526e+01,8.770669538277347854e+00,2.217997510625159929e+00,-1.131005257179709789e+00,-5.552217726327872693e-01,-2.031793461213883489e+00,1.519879356344647325e+00,3.583284882119279757e-01
9.881621458220649856e+00,6.775678202677108963e+00,2.826008289830789888e+00,-1.106494767053432637e+00,-2.191986366190826985e+00,5.619252329249569966e-01,-1.821525999789751937e+00,2.786438004892740405e+00
7.619105329988107300e+00,9.125232398629719910e+00,7.927801293216713008e-01,5.759299594846967185e-02,9.452158959445903230e-01,2.621483397933235260e+00,-5.729908570637110010e-01,6.657599939552660828e-01
7.985699090088904661e+00,1.279013476174597130e+01,2.491406795307367972e+00,-1.573399634731252883e-01,-2.127304547830670245e+00,9.044435504169807682e-01,1.110354880266593014e+00,-7.711310733002788576e-01
1.123965861944689060e+01,1.127768290572027077e+01,-9.745676114983085059e-01,1.795922147686680015e+00,1.987322913177170136e+00,-2.131199871097813267e-02,1.782841432388805325e+00,-2.499329953432421481e-01
1.047817384905926907e+01,8.268323257931214698e+00,3.463113054236645283e+00,2.840956270368321324e+00,5.550005834687876671e-01,1.891488254052752227e+00,-1.818574940970308917e+00,-2.935270736164868222e+00
1.144548281001685019e+01,1.358624157667611954e+01,-3.604245983178181456e-01,-5.600352232772209948e-01,5.544933449885096621e-01,-1.944895451934727681e+00,2.551993279392224423e+00,1.203007421305525071e+00
1.354297852192388518e+01,9.493649186372858040e+00,-9.632780471091387797e-01,2.026876156608879320e+00,8.519596882637758828e-01,-1.341930704750127656e+00,3.198426810970596890e+00,1.441841355910076450e+00
1.104135295686213070e+01,1.358838132848711489e+01,-1.945421993445107356e+00,2.118074424710423287e+00,3.168802373082831636e+00,-3.411926776341945300e-01,-1.740491731067606018e+00,-4.954723134768959647e-01
1.358474829430672415e+01,1.269201106295558112e+01,6.522297898341183897e-01,9.214608382079831905e-01,7.176477500731648362e-01,6.876422509644393166e-01,1.725150726833816872e+00,1.513496142294318281e+00
1.489648244222429874e+01,9.406711207449127699e+00,-1.554218332691702287e+00,-2.303703072272308638e+00,3.630314412070169694e-01,1.546299232209505936e+00,-2.380223274700530744e+00,-1.561241156552647835e+00
1.431412147434340554e+01,1.152085567822073031e+01,-5.105500318192908171e-01,2.434952815355717615e+00,5.349956653785449268e-01,8.291882556562286677e-01,4.835037473786289453e-01,-8.359925077314922515e-01
1.063503920656022927e+01,1.464602829448166865e+01,8.926639153345043987e-01,-5.900788138254431381e-01,9.928397566294289156e-01,3.232080495523345753e+00,-2.709828244287085131e+00,6.293345822304431403e-01
1.290373480981133625e+01,1.562472629228864207e+01,-5.490094296446881295e-01,9.452541162575541778e-01,-1.065689065799238167e+00,2.173922145995602406e+00,-2.319471893508409543e+00,7.694073818483793126e-01
