7.721412873540862698e+00,7.363464307942590992e+00,1.733850293722108138e-01,-2.536820269562111818e+00,9.742367232477812777e+00,9.720767016186973919e+00,2.471653662189277512e+00,4.819521074961549800e+00
1.191189978423127194e+01,1.207079287519838040e+01,2.796686375824309234e+00,-1.389798650330536622e+00,6.900092806135130097e+00,8.046984535033955055e+00,-1.358581780078033652e-01,1.640452593922108848e+00
1.083803758184733468e+01,1.236913289672990324e+01,1.575445931196946869e+00,3.029893159866410723e+00,3.310118049710184085e+00,4.485577159960651983e+00,-4.702248628389222418e+00,1.433798543743252774e+00
4.476001759433859917e+00,9.325131438387110450e+00,8.695060372920024871e-01,2.091593905148199539e+00,3.560972098601224989e+00,-3.427882223591522948e+00,-4.013285866404605606e-01,-1.503930134217425607e+00
1.377022307169739390e+00,1.351806678731614531e+00,2.327678672315224517e+00,3.338748983008135163e+00,1.376745350401117562e+00,-3.360259055013487650e+00,1.432054131441782951e+00,-5.719480128224190274e+00
3.823107612871257999e+00,-9.223502924468918174e-01,4.630335404632679008e+00,-4.271820458284306121e-01,1.479550741023354821e+00,-4.912679571528568712e-01,4.561825922853409487e+00,-6.731831622657885816e+00
1.431667288170361552e+01,6.352446903116190313e+00,3.594000819565215998e+00,-9.576181900304453487e-02,7.892853452250589985e-01,9.704475968440082312e+00,4.536615069284959390e+00,-1.488714815591899665e+00
1.284242256494596290e+01,8.190702675966429425e+00,-9.321886158854678639e-01,3.582852652479017852e+00,7.213252993137129643e+00,7.198291587161352645e+00,1.080275784949147999e+00,3.943213465712413601e+00
7.818198845967509136e+00,3.304144788480465333e+00,2.705866736639497283e+00,7.007333589586060008e+00,3.778992131559556267e+00,6.876662120096478148e+00,4.729747533326591480e+00,2.776783604853560572e+00
1.719132189957634615e+00,3.058808357032978265e+00,8.367156748878176176e-01,3.676179223331459855e+00,1.874753413668997393e+00,-1.625644674674880719e+00,-5.577704122725800628e-01,-2.131773498746795337e+00
-2.735668563330390324e+00,-1.324632882724098293e+00,2.116549459764633045e+00,2.207658664293555173e+00,1.774493492740560896e+00,-2.632304043374651403e-01,-1.866199553925302679e+00,-1.627846719455172675e+00
-2.671107740682382214e+00,-2.864904717975349957e+00,1.869642350713939916e+00,4.874146148834646475e+00,3.966407663029924979e+00,-3.798950543802956936e+00,-2.104849491127398942e+00,-3.935030314273732177e+00
-2.755678073530540395e+00,-1.986603792836302951e+00,1.980467261863648742e+00,2.282212852501579015e+00,-4.850611394730391379e-01,2.805725513214606615e+00,-2.749365838857163347e+00,-1.658617214822777353e+00
4.492485370275925760e+00,7.054941888782735759e+00,-5.875603016297157311e-01,2.357815062584844856e+00,7.319012410038205019e+00,2.317906209654943872e+00,-1.776786479950333009e+00,-2.434756951294168026e+00
1.237025109072986950e+01,7.489639671096973039e+00,1.923658993596260580e-01,-3.974936475904772948e+00,1.015741851405077867e+01,9.800787268447598066e+00,5.227192232177391151e-01,-3.485815704007562132e+00
1.134398151642039743e+01,1.132175114955061446e+01,-3.017154624555853371e+00,3.418666129678134435e+00,8.265685753156873261e+00,1.149860930744931053e+01,-9.051946287980494610e-01,-1.194004995708408401e-01
3.274373008442254207e+00,2.442115694895790501e+00,1.688673190323188855e+00,-8.840906722321146827e-01,7.058763673989894016e+00,5.685279987655083467e+00,6.035681114310199602e-01,-1.278499439206539190e+00
4.195179486825547088e-01,1.845893463569246551e+00,1.703395824694638794e+00,2.694647763726921053e+00,2.367833925468961973e-02,1.137504306520310982e+00,2.402375083746657758e+00,2.182983625096763358e+00
-3.118006565651025408e+00,-8.459363872712952759e-01,5.953818800896676366e-01,7.214919506432081464e-01,1.097669533643266249e+00,-2.346414612997106630e+00,-1.509179343864837319e+00,2.194707107925677025e+00
4.978395734657860561e-01,8.911602933121960390e-01,3.290290944955333252e+00,4.942599303566932889e+00,-2.973229205769629679e+00,-3.950159021460320830e+00,1.945969264472625415e+00,-9.862490055392426624e-01
