-4.498147800766113313e+00,-4.880369381742739598e+00,-7.764205197306239814e-01,1.169845957063363473e+00,8.871384564408508311e+00,9.004326094589224283e+00,-3.140273686956961630e+00,-3.041612190644124691e+00
5.825029686850845323e+00,5.835721197885731293e+00,1.936217910419674837e+00,5.180635221297889004e-01,1.148215758246078622e+01,8.930199423563719208e+00,-1.202245099011216345e+00,1.151839548224640408e+00
2.655171929879765713e+01,2.619825434083429272e+01,3.744955858003371940e+00,9.325367564389770436e-01,9.037118890012273198e+00,1.234952301364795701e+01,3.173106760108822311e+00,3.430814220916249102e+00
2.888285908980459737e+01,3.098090577452318328e+01,2.112048777845481062e+00,-7.776593364727510393e-02,8.446095260243563274e+00,7.033524099331084578e+00,1.192496644318777221e+00,1.736810586768660070e-01
1.539139662071920078e+01,1.351531692138540919e+01,9.183090124005900412e-01,-4.189548077562222361e-01,-2.816778077387547263e+00,-2.116744973104752514e+00,2.607911619005255990e-02,6.746670726180463706e-01
1.880839375779183031e+00,3.905821449460785466e+00,1.862726071307784004e+00,3.681235826633644681e+00,-4.136457943087733291e+00,-6.723065128380527611e+00,-1.277089012103300281e+00,6.727347668056922192e-01
3.185879747963528130e-01,-2.588461343986421526e-02,2.646847433462901744e+00,-2.485523348562278745e+00,-5.083201226789668681e+00,-1.838564338008861876e+00,1.510140426294740990e-01,-3.178389735382430636e+00
-8.790309554081829901e-01,-1.538357975365488572e+00,-2.151777254186721944e+00,1.347658184941145754e+00,-3.693743552545555309e-01,-6.367293205429005454e-01,-2.295141872873759925e-01,-9.417222977301302755e-01
-1.064142673384846915e+00,-1.938190827887623868e+00,-1.245225775091222120e+00,-7.449782337194866821e-01,2.542327223840784800e+00,1.555707092666431590e+00,-2.174887061125676091e+00,3.027110196426577304e-01
-8.036346578606066160e-01,1.211855978854081139e-01,5.896033280864738935e-02,7.944317480626500450e-01,6.759788557614994087e-01,5.525451036481199979e-02,-6.680773196126498226e-01,5.862812753575862013e-02
8.706438202816087213e-02,5.081138411274722655e-01,1.327075237474899083e+00,-1.403620652021583037e+00,1.563057073321942325e-01,1.136322729969984735e+00,9.508167592759669828e-01,-5.436175082187895136e-01
-1.944269866821027204e+00,-2.468541974811337691e-01,-2.217101699427262762e+00,-1.453854933416047546e+00,4.611723646766135443e-01,7.772119453562712499e-01,9.486960801430387447e-01,1.116666848912516663e+00
1.159752062059748567e+00,-3.407976996256903757e+00,1.298032783367425003e+00,1.874149467143956027e+00,-1.033251278598547929e+00,-2.286295269102768479e+00,6.578418598477255852e-01,-1.374201415079556732e+00
-1.339478806237264674e+00,2.527967137071589931e+00,6.253826196217738831e-01,1.875997644153349464e+00,-9.855563343852770108e-01,-2.118341851512876156e-02,-1.662964379222606093e+00,1.974302780531814294e+00
9.208123204028675346e+00,7.649410525999567056e+00,-1.200429457130292921e+00,-2.674459200655955993e+00,9.523164614813374840e+00,9.786057652149825259e+00,-4.941860439965589102e-01,2.216807596902533317e-01
2.736609770474873571e+01,2.798922498837281836e+01,3.966184153657628109e+00,-1.624262535428326659e+00,2.758390625874895363e+01,2.654189916468003574e+01,-3.612848328276915266e-01,9.748887925004667832e-01
1.665342936404240248e+01,1.574329723492378541e+01,-3.973761193514621648e-01,-6.932891116789735575e-01,1.407884503005018928e+01,1.453310828657569864e+01,-2.151576662625412695e+00,1.720881218680331726e+00
1.381798415546764636e+00,1.221283769570604694e+00,7.130296255109501713e-01,-3.046268041283495265e-01,2.279183215984101452e+00,2.580642870712183345e+00,-3.375415830054310229e-01,5.077697889127362751e-01
-2.313261090579468160e+00,-1.407778186783404051e+00,-1.748408652484552128e+00,-2.046736914172711530e-01,-1.354154303699738993e+00,-9.708265448413005982e-01,-1.398616199310745545e+00,-9.839421564289980715e-01
-2.205675041354285271e-02,5.054586350498941894e-01,-2.227046373963452175e-01,-2.014635864121652464e-01,-1.160019060489684506e+00,-2.195153355098817816e+00,2.658223383850186305e+00,-4.544461067046787761e-01
-6.549648601976287843e-01,-1.396253300638651051e+00,1.440989011659022934e+00,-1.080068311797979463e+00,8.916741726057778594e-01,1.112186028164075413e+00,-1.348708902664667253e+00,1.191477139329462531e+00
-8.319686146139386729e-01,-3.319758992240695594e-01,5.753674661902613563e-01,1.374290198978969535e+00,1.272552867195911874e+00,1.829500295545801070e+00,-8.773447856608641571e-01,-1.729004048003690341e+00
-4.029077773171185206e-01,-1.318339177302466636e+00,-9.861662656980488828e-01,1.608524394711435157e+00,1.602891714264160772e+00,-4.918868056671385491e-01,2.062125904500774709e+00,1.178644895613718546e+00
5.610569220765433407e-01,8.511450105149804823e-01,1.417817281618621417e+00,-1.089881487779927882e+00,-1.788429386833958024e+00,1.849259630843124835e+00,-1.018238937588102910e+00,3.636405844161113010e-01
-2.182377025314051533e+00,-1.956740196580234681e+00,3.488237209331604416e-01,1.303241560357352169e+00,1.528223899094759419e+00,-7.873825199130088937e-01,1.962513074115029843e-01,7.561005160151088589e-01
-8.134840267026688387e-01,-8.624978486687159274e-01,-1.448522484412258393e+00,-1.256987300425603804e+00,-2.924348808440343728e+00,-3.144508398479004541e+00,2.642154169400603436e+00,-1.289434659143361139e-01
5.285469365351540993e+00,4.777829247910057475e+00,1.127760534233682055e+00,-1.815928061773542712e+00,-7.715684292890477636e+00,-6.881878189997103767e+00,7.391573161740311315e-01,1.650819405329598810e+00
1.859069077917430590e+01,1.896438306564550658e+01,-2.913272466277176509e+00,-1.335960430425469525e+00,4.609010108212348300e-02,1.301227926668479862e+00,-7.535202359246981896e-01,1.034739690194326073e-01
3.227599912297645091e+01,3.085872743853470723e+01,5.957653726803782135e-01,-2.314664414634815426e+00,8.809706894112764530e+00,6.415205106576324035e+00,-1.185733487506712480e+00,-2.097331824568450465e+00
2.082167381838273457e+01,2.011056082144893153e+01,-7.627506383654121536e-02,-1.572095444294199007e+00,1.236242085329342721e+01,1.203923283466775551e+01,-2.565242361294404194e+00,3.247751690824783877e-01
4.022058283601793960e+00,6.830224581186355337e+00,-6.047953006895107064e-01,-6.937675510397215417e-01,8.976689845382407995e+00,9.141261765778565973e+00,-1.653445360581612844e+00,-2.291006224338675956e+00
-4.876130745597408556e+00,-6.117016312235007192e+00,-2.105192820094880624e+00,-1.609317333461816935e+00,6.498179170358017842e+00,7.971431278667035158e+00,3.820507282265931170e+00,4.148483360296735256e+00
