-8.736516913575027132e+00,6.651594081977459716e+00,1.220178633366866272e-01,2.485887473262622294e+01,7.074540054627045826e+00,5.241328335097585445e+00,1.282866100894129957e+01,2.573713891829119582e+00
2.840585312793229900e+00,2.547464788471646813e+00,2.720998626796708564e+00,1.376365558080352436e+00,1.007167622495142290e+01,-1.107863439615931478e+00,2.405584838001959103e+00,1.542080714084961812e+01
2.737607578392037055e+00,-5.710592927928692220e+00,-5.607377726652767791e+00,1.137516890678887505e+00,3.257090234435918941e+00,2.620260858562543760e+00,-3.822215799363868904e-01,2.231774374966923880e+00
4.518976913509828108e+00,-3.662167997120387430e-01,1.563413526711102397e-01,-2.274119378712059714e+00,-3.395388589847961214e+00,3.289429765166747899e+00,-1.129606880156802440e+00,-1.384557645824890937e+00
2.186623357629406961e+00,7.642235268884987498e+00,8.040476584787208836e+00,-2.409838263856618479e+00,-3.699287822914369972e+00,-4.796420997865623592e-01,2.127556265416071568e+00,5.298881747395121522e+00
-3.892670914889767353e+00,1.909311681917870374e+00,1.355268888278926198e+01,7.262748434667292585e+00,2.779353588192062574e+00,-4.926958913259392503e+00,9.316471100907401492e+00,9.188616574360771949e+00
6.849766659313407668e-01,-3.609568640295103048e+00,7.881968334232088758e+00,5.817549795331965257e+00,7.611963772561814778e+00,5.996021699718546705e-01,9.118995224159185398e+00,1.059343125181161049e+01
1.101176598743945689e+01,2.459157499616932085e+00,6.669369968149052141e+00,5.902329658608002738e+00,9.140849345013434046e+00,-4.984559177455540890e+00,4.035751624302124974e+00,6.973583073544133093e+00
1.181168033250711602e+01,6.562073338263054723e+00,3.826653920650407326e+00,3.913296115311157841e+00,3.740869644441723096e+00,-3.127200669680611611e+00,-2.959608211665557320e+00,4.207911966595633935e+00
4.918288911278687614e+00,4.593851265079035073e+00,3.464714866227922130e+00,3.164731050223204889e+00,2.639489924971144319e+00,2.602420896154761243e-01,-4.285493289435565067e+00,-1.603016812601060215e+00
-4.887480050847091029e+00,4.075714330973012056e-01,-9.277756353407819179e-02,3.935707696887452034e+00,3.605043115443167689e+00,8.049377698720409091e-01,-2.209772242562570099e+00,-5.052134062006579107e+00
-2.378562168256706411e+00,-3.017989930418409905e+00,-4.103051036806940388e+00,6.655932282348127060e+00,-7.646639863670569304e-02,3.657574270001908712e-01,3.901496032967745275e+00,1.550049719661594994e+00
2.801506130311660847e+00,1.682830762957818749e-01,1.166498043964618314e-01,1.756379709256516541e+00,4.938055122967058841e-01,1.228223081501118141e+00,1.756995417900217404e+00,2.626154535274385360e+00
-1.542397959591838452e+00,9.327116227427937334e-01,-4.260385455386149545e+00,-1.533938332431179941e+00,9.644884570768633480e+00,-3.543632926932709371e-01,4.536879383414065714e+00,8.132287180629349521e+00
4.989119773782143774e+00,-2.619887737746697809e-01,5.747624179467980987e+00,-1.758880631347190082e+00,1.315336366328340922e+01,-4.778173230579739084e+00,-6.915671460579185137e+00,1.192713273839552990e+01
9.134614412886165269e+00,-2.762735045258578381e+00,1.734657628536117713e+01,4.608356816230291031e+00,7.394990715386072777e-01,-1.066006903336876732e+01,-1.953687663119828999e+00,1.229535950760063479e+01
