2.595920169657812249e+00,8.705242548743048481e-01,-4.786968423149546292e-01,4.375683765910186596e-01,-2.652000108024640479e+00,-6.345739207009453153e-01,3.198178793218772498e+01,3.108709492023484344e+01
-1.756393007867242506e+00,-1.693824929649149658e+00,1.749058926170971917e+00,-6.733618786392124855e-01,-7.192775869288156043e-01,1.398789439154287217e+00,3.669781734427630671e+00,3.368913185176901415e+00
-2.028975931115098330e+00,-2.661461553434489313e-01,-5.057396431201134357e-01,1.276357874320298125e+00,2.031281907651036001e+00,-9.575996501154173668e-01,1.269766292739600289e+00,-3.123064717228341003e+00
-6.293374122702106277e+00,-2.477297052244549214e+00,2.502712531598590973e-01,-3.801311092019928228e+00,-3.664580491884860347e+00,1.808402385863337125e+00,-5.764632486444408066e+00,1.340131211093677388e+00
2.400235941995322086e+00,8.094128849379657709e+00,-4.312702996563585245e+00,-1.873887146784691815e+00,-7.298544660548447638e+00,1.085772120290920739e+01,-1.771814847657119074e+01,1.074170960922114304e+01
3.660260369810681880e+01,2.674275909450484789e+01,5.836287508959370207e+00,8.264711452410402615e+00,9.700332335743095946e-01,2.736227148217870209e+01,-1.633653427194015606e+01,2.746387900747662414e+01
2.622647269021411631e+01,2.491130969177216059e+01,-1.955286821211328283e-02,2.134849075918382866e+01,-2.153587998546087068e+00,2.939964591471473909e+01,2.464480331338882024e+01,1.513408229936636218e+01
-6.475455156464314577e+00,5.454274841008093233e+00,6.727408654331740179e-01,7.064255196712734275e+00,-3.202104707021890651e+00,4.166688842921702829e+00,1.430871988501731273e+01,-4.043183608573816534e-01
-3.818668577305939671e+00,-5.189922866901623966e-01,-4.946728949196660396e-01,2.294417294324167411e+00,2.172313942462205549e+00,-3.113798317584056008e+00,-1.817021412027010618e-01,-5.485866102988806725e-01
-2.176098922667771551e-01,-2.028698116569565002e+00,8.004628742564501298e-01,1.121600830731229514e+00,3.079880040955006670e+00,-3.553016346351615340e+00,-1.814437760019145474e+00,-2.403447561296112589e+00
2.741709886432082133e-01,-1.931552782471172902e+00,-3.676897820801339756e-01,-1.697701753598939378e+00,8.532377500366340461e-01,-1.659148628465702435e+00,3.780093334351415923e-01,6.041085820788673066e-01
-1.372018758705468577e-01,9.544554191201427562e-01,3.984218544311008414e-01,-1.516946131896490968e+00,1.766295183245097045e+00,6.109188974177587328e-02,-1.608226673785167593e+00,-1.453079632096738960e+00
6.299330836902267139e-02,2.660011922673551354e-01,3.542192796184272519e-01,1.426343846786377600e+00,-3.177408044910347673e+00,2.052177131130645371e+00,-1.746686251779022259e+00,-3.871889804898195897e-02
8.223481961956833342e-01,3.607530387865726662e-01,-2.392263804394492710e-01,-1.218422630994046907e+00,-5.321391223365796286e+00,6.182583437252950453e+00,2.435494224317357848e+00,1.991968301202226899e+00
-3.106387124125269406e+00,-7.472661311622622593e-01,-1.601305303328631968e+00,8.657020245026667560e-01,-9.099071244947378290e+00,8.860360964851416554e+00,-6.588201398325320701e-01,2.950959651493884062e-01
2.315627526426551785e+00,3.500899805400206066e-01,1.976745318586122790e-01,-4.854807517388374238e-01,-6.745838951177350218e+00,8.256927664043614001e+00,-3.047356621872084403e+01,-3.100279970641793170e+01
