3.659017955405714062e+00,2.208509158414072804e+00,-1.211823757867113160e-01,1.680520890976397119e+00,2.042521797340766998e+00,-2.824516633676253385e-01,1.897815476404390367e+01,1.798853928703569238e+01
-4.214574127207881382e+00,-3.012609055995799423e+00,-3.031573658589663989e+00,-2.921627665670036844e+00,1.952591779100773639e+00,3.528677649967209007e+00,3.821574890867959873e+00,5.381436867598232254e+00
-1.323285013034129154e+00,-5.039377297864090721e+00,-2.118797147811422033e+00,-1.243436183475841839e+00,8.349338885405478417e-01,-6.922926234856934258e-01,2.076705948495380039e+00,-1.796935941587293417e+00
2.057029788795660674e-01,-7.891429051003971962e-01,-1.243438333073067836e+00,4.597378598489323398e-01,1.253150649965785624e+00,-1.348110862298970813e+00,-5.144769859171814730e+00,-3.883096891791555816e+00
-1.348845550144784911e+00,1.270075916954556128e+00,-1.267119828539427839e+00,-7.962733135401293127e-01,4.571712176513009318e+00,-1.348628417561209825e-01,1.419547164412795270e+00,1.322463619216637909e+00
-1.184074559942482008e+00,3.132376682527640455e+00,5.667816215217641229e+00,-2.598791760539531648e-01,-2.024323724632079990e+00,-1.797513736564376741e+00,5.096384969251838370e+00,1.356739205181230146e+00
3.141343039279837157e+00,4.171976356574519151e+00,5.916229201911009206e+00,4.821914993241189357e-02,-4.300228694630097159e+00,2.053075996186445984e+00,4.433216198843680012e+00,1.068210512704814619e+01
1.059054647170451169e+01,1.085446400404068612e+01,1.225891572950165731e+01,5.040261051802843895e+00,-4.932193485410180323e+00,4.243701011388332667e+00,1.603757264194983634e+01,1.920106138553836672e+01
2.247512409610547834e+01,1.592109339556226288e+01,2.725416475517219439e+00,3.361134095388261134e+00,-6.792726336869186810e+00,8.034828949890323813e+00,1.615239266270942053e+01,1.585487871780696700e+01
1.483791460688047081e+01,1.441020098348671397e+01,-7.925126319467097336e-01,7.692568025150020361e+00,-1.240930438159403515e+01,5.736624361935327432e-01,5.399241334384123903e+00,7.956646891238781549e+00
-1.558339558280420700e+00,2.595672330380649040e+00,5.385908101198594089e+00,4.322245886733587561e+00,-8.159147103539410750e+00,-3.892638316965340461e+00,1.462976602121245140e+00,-1.662479202949030954e-01
2.690525837046755075e+00,5.388651886161303084e-01,1.930790239360077765e+00,1.510664913952459276e+00,1.556992627331924339e+00,-3.939558337244766228e-01,2.847674572867854970e+00,-1.378986017574511891e+00
7.358283334947535170e-01,-5.300285511997426813e-01,5.770666744583961005e-01,-3.739063234049345041e+00,2.970963671954561791e-01,6.618790938596254281e-02,1.886841454620761027e+00,1.779434950554847683e+00
1.969593758582202314e+00,1.630614281363981455e+00,-2.777989892578618392e+00,-1.104228424394375629e+00,1.538173528574483306e+00,9.202655123809721616e+00,9.387083224672394977e+00,6.046371787712189416e+00
2.497556188853224390e-01,-8.165805185546560763e-01,-2.923213552965998385e+00,-1.529960176130034544e+00,-8.497145456982682532e+00,1.421957434539445053e+01,1.258255001561347264e+01,3.719467148823563551e+00
6.251413825036166161e-01,2.766759914452592284e-01,5.155459085839468436e+00,6.469840084391340618e-01,-2.372235605905953193e+01,1.730725662245574270e+01,4.128158637580504831e+00,-6.484579714877922285e+00
