1.395227536320844619e+00,1.808402022152507627e+01,-3.469600730071300987e+00,-1.471521745751082078e+00,4.405407689958277473e+00,4.333683839935870807e+00,9.885167848729279783e+00,8.819771260475393060e-01
-1.151240006356166523e+00,5.019287723786076683e+00,-2.689926414001964083e+00,-3.902986381910582558e+00,3.186001471968170407e+00,3.279596248431426275e+00,4.767811405847406370e+00,1.161636545458998171e+01
5.312563770934818130e+00,3.042188174368718467e-01,3.250050078434953971e+00,4.063970522948422981e-01,-3.448353552262396260e+00,3.402034220972509182e+00,2.673789510034230599e+00,2.271088434717376092e+00
2.666814651577546158e+00,-1.417500075742173626e+00,1.157971022178553433e+01,-1.270348224189681963e+00,3.089535305916451535e-01,8.174903429389861031e+00,-3.018205223702674633e+00,-3.566792268063976756e+00
1.749420631336707777e+00,-4.405480379464935536e-01,1.075518103388895419e+01,-3.336240893134513552e+00,5.436635649502338907e+00,6.566032835628193176e+00,6.887325299018531855e-01,-8.674521556016627777e-01
5.155899118663413105e+00,-2.988796172506126059e+00,1.274409257081178204e+01,1.669192010240803326e+00,1.444112958688452242e+00,3.453293884363205724e+00,2.248695304268573114e+00,1.233993941004886707e+01
5.318695459696509253e+00,4.866498505155198551e+00,1.620088768506882992e+00,2.574402544643791479e+00,4.578030695890323187e+00,6.551789335489546673e+00,2.017827249685061108e+00,3.462762656920069571e+00
4.121283319954030411e+00,1.097983361636707222e+01,5.779598461737500692e-01,5.128621198799863556e+00,3.293016353176456246e+00,8.979954240349409034e+00,1.231411473993571093e+00,-8.843032423860694990e-01
1.093445841972897803e+01,8.419293990718312415e+00,3.598160289856736638e-01,5.395592043955486972e+00,7.889481768034730891e+00,2.940662081024889130e+00,3.985363688658266401e+00,3.790536752429822798e+00
5.863625867557968441e+00,-1.758629952479997316e+00,-4.660668022070297845e-01,1.459174092583277904e+00,5.364300390653963468e+00,-1.279903863966740385e+00,-2.706178115312329435e+00,3.285782682468272320e-01
2.731187327849577406e-01,-2.452895393132891400e+00,5.147275428516530187e-03,-1.129793352647982418e+00,6.667827460369618819e+00,-1.867704784673693830e+00,-1.427337363768151068e-01,7.562350009883991753e+00
-1.032437833212293654e+00,-5.259531425822792094e+00,1.214598193415664884e+00,7.731871320123544500e-01,4.108121583845909974e+00,-3.526189674599998769e-01,4.194772168606097473e+00,6.646952934936770419e+00
-2.543365890806208451e+00,8.817713881694331235e+00,1.164196469248152788e+00,3.423291558139442081e+00,5.612471791155558165e+00,-2.763173535404582992e+00,5.976297734111808008e-02,-1.149934893567196692e+00
5.094025230815995897e+00,1.700998347816615208e+01,2.135928378099150482e+00,1.013714506464028275e+01,3.103208740409123312e+00,-4.079718709292088796e+00,-3.738768994023968339e+00,2.390196414748803733e+00
7.373805690555873760e+00,1.220202379644022628e+01,-1.045178859644031011e+00,7.604014408978760464e+00,3.879837069126685467e+00,2.215271242011113806e+00,-9.132019914726116738e+00,4.567546707696683583e-01
9.415860569167540106e+00,9.736672190747466260e-01,6.620793310129057474e+00,3.312999648597249602e-01,1.218405132387601064e+00,9.111387497206580477e+00,3.806452213604828660e+00,4.881813922357131297e+00
