2.654588778046523601e+01,3.056707615405991518e+01,4.908864939086933887e+00,-5.137496639702059831e+00,-8.743569623873054253e-01,1.124469695710480943e+00,-3.761406248661467444e+00,-3.865672325535006948e+00
3.843610977092951231e+01,3.562467722858048802e+01,4.643310417339928442e+00,-5.097824486790885956e+00,7.136872767747485247e-01,-1.569673416843036379e-02,1.071659642863659556e+01,1.280771393780034551e+01
1.908598964231086015e+01,1.658606181215322906e+01,4.240792505107704002e+00,-3.015163879490945664e+00,-2.856351584074968031e+00,2.638086173268041623e+00,2.292375835032335374e+01,2.007430841778798580e+01
1.360507078687904325e+00,3.573060786850038362e+00,4.846106243313967887e-01,-9.070143734486919851e-02,-1.756991349886285469e+00,5.025914457898925658e-01,1.726505896943343643e+01,1.526005126325271100e+01
-5.551003582227794553e+00,-4.069623354239545243e+00,-1.439090761093384796e-01,-1.079192765647169816e+00,-2.265050955548461253e+00,1.997688327143555709e+00,5.290671813826961056e+00,7.120687822482431706e+00
-2.938167525356413901e+00,-4.535971117921342000e+00,-8.583696772293416752e-03,5.242542981938783653e-01,-2.213882586564994703e+00,2.940353106520604332e+00,-5.251031982195525361e-01,3.081090347698861809e+00
-6.607386742112943967e-01,-2.921911239077045863e+00,-2.781508582216285497e+00,3.425440254687348030e-01,-1.594668121364089641e+00,-4.232069529309262501e-01,-5.209530663785575388e-01,-4.812334682013528209e-01
-2.225875529958923238e+00,-1.864879400293174783e+00,4.229617361709910872e-01,1.371549367439331313e+00,-7.351129250480108457e-01,2.546012012733267493e+00,3.793839541088459555e-01,-3.049636102138330696e+00
6.052945666999371976e-01,4.760473214417910159e-01,-7.569477717294618158e-01,-3.973399711639098719e-02,2.027561665151201620e+00,-2.507472444586697158e+00,-3.897450239911302017e+00,-2.559910241131579944e+00
1.274816305100877400e+00,1.626353487781950324e+00,1.772832807377496822e+00,5.405729781358228209e-02,2.199488110887058756e+00,-2.474865496735611181e+00,3.900976094223141538e-02,-4.467800852668359912e-01
-1.896225821966924241e-01,1.329644933165271325e+00,-6.493529487918212606e-01,6.179076492031637668e-01,3.275361559462881544e-01,3.084205772657411804e-01,-1.775223000026771025e-01,-7.499837355141089068e-01
7.907910993264118948e-01,-1.544359289765288856e-01,8.476798863606720413e-01,-1.561468992140692569e+00,2.983335752696827825e+00,-3.070758919151673538e+00,2.605097704431639460e+00,2.856452967181661418e+00
-9.948981438103795538e-01,6.661069463259554346e-02,5.547302931331814513e-01,3.442900270022116183e-01,-2.775498163310921029e+00,2.852249562468653021e+00,7.675376355587163468e-01,1.668348149885491960e+00
-4.971051639920112120e-01,-2.056262026812565757e+00,-1.967569579245142641e+00,-1.777756584846017063e+00,-3.727350257156760716e+00,1.702320125302991372e+00,-1.036813773318346454e+00,-1.342756395883420772e+00
4.253488943654698540e-01,7.229187717795967361e-01,-1.770785684276059979e-01,2.064801521679770158e+00,-4.587645530610942934e+00,5.351889606210084693e+00,-1.023130922144288313e+01,-1.120450549595053857e+01
4.306237681598223399e-01,5.108605741936059763e-01,6.105098114191699343e-01,-5.354205741856354894e-01,-5.148639589002098838e+00,2.819642570844284712e+00,-3.967809844880239467e+01,-3.969211735829738785e+01
