2.071407339250751534e+01,1.843541763341521289e+01,-8.860478343711911009e+00,3.292729791512685189e+00,-1.814984760199769565e-01,-1.788941239931045035e-01,6.566909365821650191e+00,5.873880454447649946e+00
2.800972009354386838e+00,3.228823617368663967e+00,-5.992022595672310104e+00,-4.826189113194967462e+00,4.468580957160665612e+00,8.599290960133023631e+00,1.121621778930758140e+01,9.672302551526978931e+00
2.236170467087588154e+00,3.188907316893209831e+00,1.812684351468973443e+00,6.839719176188613581e+00,2.208589745918769331e+00,8.278430759601159039e+00,5.091098645676511936e+00,1.332528840306025586e+00
-2.486590461889994330e+00,3.295523404066686091e+00,3.764876602286799212e+00,1.169550348570039233e+01,1.890523300994208400e+00,2.562630129899463594e+00,-1.836152083555620429e+00,-8.278093624497717684e+00
-6.593445991243488402e-01,-5.721152539762574207e+00,1.963488985148879262e+00,-1.082381145161481095e+00,-1.411738590833030882e+00,2.387545381037348591e+00,-6.079855439997675859e+00,-4.205615948084662215e+00
8.788293894891440194e-01,-4.728823808104321458e+00,4.690702549225052032e+00,2.654490801258348576e+00,7.653347191283351947e+00,4.554311248728752481e+00,-3.632084786998278858e+00,5.240416358931224039e+00
7.567629007141998265e+00,2.627731173808006471e+00,3.371787949557742081e+00,5.378273879183222306e+00,5.102262741006878599e+00,4.634581150448578768e+00,5.856600274839595777e+00,9.305079871375312450e+00
3.100615315129570337e+00,4.622464979931131701e+00,-4.427435665591421987e+00,1.343423982515596116e+01,4.646461169229723076e+00,5.152666452125058694e-01,9.164542178160326458e+00,8.636733740005725579e+00
6.082716704156803100e-01,7.949352485349754360e+00,4.656421700523063478e+00,6.716538785910580955e+00,7.154439352661362328e+00,5.018351214597324805e+00,2.332935971683006038e+00,-1.511050872520127708e+00
9.276116531131094689e+00,7.891284082191025284e+00,1.225391525392368131e+01,3.988588901997156544e+00,2.531684783050661025e+00,6.707056351095216584e+00,3.702970415502831791e+00,-3.847461408140509853e+00
9.879095159006871185e+00,3.233859262701584303e+00,1.067854955125341476e+01,-1.528096176726170041e+00,3.516799357845544094e+00,8.842087586702014335e+00,2.002369362860502378e+00,-1.826754712486381993e-01
1.218311973223757727e+00,2.409113634541319549e+00,4.799590977612138154e+00,-4.773287060054623332e+00,2.473230543230636513e+00,3.967896770938633022e+00,3.190014200611623330e-01,1.309110478545725709e+00
-5.452804048415065274e+00,-4.609595598482338019e+00,6.160969551822969237e+00,8.100676372605464248e-02,1.949415868965126419e+00,-9.934759274546584029e-01,2.236014746355731386e+00,-5.665240552942051089e+00
-6.116279585368923577e+00,6.044492611382692893e+00,2.070862598290607259e+00,1.962192758012076155e+00,2.882089903430349764e+00,1.088519606430579323e+00,-1.099984446915327929e+01,-3.845361696597608514e+00
1.401413627754711122e+01,7.190645605516908567e+00,-6.543579426547133870e+00,2.836451578442617194e+00,2.778948496408306656e+00,3.037066266578388074e+00,-1.093218314957280235e+01,-3.519685809484339956e+00
1.322904293851842361e+01,1.073115083721810770e+01,5.760620257006944245e-01,6.581022291726347895e+00,3.951936701334496593e+00,-3.105268485114663690e+00,1.835070571636731707e+00,-1.386367725476683521e+00
