-1.941144031142802540e+00,4.830335644228075376e-01,-1.051379539121516382e+00,8.872359620649211687e-01,-4.453761010865374459e+00,-3.253566963857427830e+00,1.881403539855883622e+01,1.361665981953080085e+01
-1.554907505846225835e+00,-3.356324264608762098e-01,-3.327580279634797744e+00,7.346814664167673481e-01,-1.761973432088552172e-01,2.119116071293910553e-01,6.613750420138188701e+00,9.817526933285781965e+00
3.168816991698567787e+00,2.103236188759318726e+00,-2.106360962914658685e+00,-2.752305240961400390e+00,4.787723639060316172e-01,-4.565075450155517522e+00,1.510608710193999116e+00,5.391865144511944763e+00
1.279230442085895980e+00,2.336013312637470030e+00,1.293531734451098369e+00,1.279840147756790003e+00,3.564230651302423780e+00,-2.565789504266533516e+00,-9.344477731709729396e-01,1.205391347868455670e-01
8.493400565678943082e+00,5.174461927668085437e+00,3.654771901740667683e+00,7.699854625805008235e-01,2.419609258221565362e+00,8.754051977736100609e-02,-8.789417595521952009e+00,-7.672590987037184007e+00
1.227571135491814402e+01,9.619896883946392308e+00,1.664621118916111975e+00,4.306704642542653200e-02,1.700866414333241650e-01,2.472277633729029311e+00,-5.360885844452749183e+00,-7.540768672500131942e+00
1.655213046927864795e+01,1.473503816826878499e+01,1.138755518812775591e+00,3.711906644297567892e-01,-9.197816565878964568e-01,-1.163863927453432812e+00,-7.166762709633148098e+00,-1.043288851714016197e+01
1.907799860258012004e+01,2.076720932493279648e+01,1.106393394037179956e+00,-2.451468152922831045e+00,-2.146024067295930760e+00,3.335021979212376753e+00,-4.021036314900763742e+00,-5.045130778109840897e+00
2.117687914426023710e+01,2.401236411192439135e+01,1.392269507875478207e-01,-2.845274822300410955e-01,7.496038551607789868e-01,3.651300464519361189e+00,-3.974787263653277947e+00,-3.265850463947435056e+00
2.020092193952429227e+01,2.329235986760601307e+01,4.086565341266404361e-01,6.918270442254151886e-01,2.152543682463979036e-01,4.596893120290603818e+00,-1.666498690573656183e-01,2.472651203624961269e+00
2.034533182663662743e+01,1.702861073196319808e+01,1.178438040259292663e+00,3.307279176254747544e+00,-1.089455192670142125e+00,-5.141421963156710406e-01,3.334134909575781069e+00,3.037717355761083926e+00
1.518406501907802841e+01,1.509742188346718272e+01,-2.178342515322983619e+00,-2.154239985549532277e-01,-2.141501342957391696e+00,-1.283053004051103674e+00,6.177414548174347431e+00,6.992858187045052354e+00
1.064997689242078849e+01,1.248391900962485224e+01,-5.642738945726564204e-01,2.223506384993954033e+00,2.666626605125181015e+00,-3.254484424660890163e+00,4.551976614477585947e+00,2.951544720279847489e+00
6.787183242201425770e+00,6.799773275215882151e+00,1.536914656729580220e-01,-3.171013365957402463e+00,2.746202811843620473e-01,-3.907919600848489772e+00,9.001768008868724635e-01,1.420401220482293336e+00
5.005068266372788344e+00,1.786102379071114354e+00,6.011371552198984114e-01,-2.186356509177526330e+00,-3.263774655792220925e-01,-1.343093935168603092e+00,-2.604836506606412971e+00,-3.121183400359594629e+00
3.780573960433057934e+00,5.502491661625714237e+00,3.257168019646217161e+00,8.068221284796025516e-01,-3.375966914331850893e-02,1.803396867916873925e+00,-7.959484039610971173e+00,-8.011782936319495008e+00
