-2.090549828422553880e+00,2.019258453290272204e+00,-3.322701868650306811e-01,-1.785842274727846846e+00,1.092995256857989261e+00,-1.754432187433740076e+00,2.102136999125196581e+01,2.042498625787902355e+01
1.080590322826082472e+00,-1.259210475899892101e+00,-4.130834938039518178e+00,3.204831346091929767e-02,2.236202711179259506e+00,3.809317357992195174e-01,4.195166819118335333e+00,7.693417459386215462e+00
1.352687847337383786e+00,-7.179406345109358156e-01,1.467629559757398949e+00,3.930764904080241706e-01,6.722728366715504666e-01,-3.242651900981708968e-01,-2.057089254106927889e+00,-8.604101442830548452e-01
1.867361359201607840e+00,1.285288649810290451e+00,8.820106447178210018e+00,1.059967747357025480e+00,1.986856106724125270e-01,1.813343918738101079e+00,2.548379293844849625e-01,-9.235146597329357832e+00
1.021942786802446079e+01,3.711879864140727125e+00,1.094924063590712571e+01,1.921644348647097322e+00,-4.377098243326194016e-01,2.464442398115699984e+00,8.627974388118694327e-01,-1.603329372627642257e+01
8.022919914414579523e+00,6.403795901936980783e+00,1.386877434247002405e+01,6.883484242651164209e+00,-5.249517781003191885e+00,2.397606258012130453e+00,1.071634540256314994e+00,-1.845787126481748075e+01
1.463363454825444609e+00,-5.177962626126624279e+00,1.757652473981228525e+01,1.472378691891305458e+01,-2.989749272541147196e+00,6.479691731292542833e+00,9.843248974890963510e-01,-8.416610831002470761e+00
4.302883283775208234e+00,-4.695449529281237599e-01,1.514225582825903693e+01,1.468451115460780265e+01,1.441642918521185424e+00,1.054071794901024361e+01,4.759051210479774419e+00,3.496247549212377681e+00
1.330915691151766467e+01,6.039355157531647755e+00,4.550793484321331128e+00,1.460035081595377093e+01,-2.265929828773286747e+00,6.432518452918789542e+00,1.635079697598255066e+01,-3.112719213677084706e+00
8.422869197899357729e+00,6.824024007372501366e+00,4.138202506683664517e+00,6.972137945412402615e+00,-7.331306564101677914e+00,3.711205493324631455e+00,1.690842660894325533e+01,-3.974774627964701157e+00
5.848159471840456369e+00,4.341418378404926948e+00,3.394740292959821382e+00,5.585446160750163758e-01,-1.915145905265924542e+00,1.507874513987060849e+00,7.391522332324731437e+00,-5.029595439318613082e+00
2.355334812871642466e-02,-2.295174207771701447e+00,4.340947749876072903e-01,-2.452232864885276253e+00,1.843095984094360373e+00,-1.894213697221914128e+00,-9.778894186436190017e-01,-1.296431535534993795e+00
-3.260834981050014236e-01,-9.464335555665380484e-02,3.433845457898370146e-01,-3.022052000806181749e+00,1.710578287188134983e+00,-9.680576449389876048e-01,-6.808454969348319841e-01,-6.673026001237214455e-01
-1.872351977697640057e+00,-1.612671971193790910e+00,-1.144994673995327616e+00,8.920074330087603975e-01,-1.113986265807688891e+00,1.048327251831320250e-01,-9.670156063887662690e-01,1.628159692205200404e+00
-5.840981877647700715e-01,-7.000239560768616309e-01,-1.051107527180023649e+00,4.079241583734605214e+00,1.743734185489591804e+00,-2.285972427909495952e+00,-3.573284738977078323e+00,-3.830983247890900945e+00
6.576420240205185230e-01,2.802462249594251720e+00,-7.572164518630585262e-01,-7.397024500797551028e-01,1.936918190153160690e+00,-2.515616421824905302e+00,-1.980799288931979518e+01,-1.593635789508897638e+01
