1.454705671023134306e+00,-1.453825715462970569e+00,-2.681910235330020154e+00,3.547220581163629816e-01,5.419042513094030067e-01,1.492833002117663010e+00,-1.363530908493846949e+00,-3.130974008552470877e+00
1.564191665821934807e+00,2.420921070521774521e+00,-2.101225119959709176e+00,1.184723929626676941e+00,3.664103302934633266e+00,2.445592309255545160e+00,-1.695911856870349510e+00,2.605879268097909485e+00
1.997356502714870530e+00,-2.143435206150631878e+00,-1.440577634878615010e+00,1.162360129379275575e+00,-7.010078218373561043e-01,-1.641274657127628878e+00,-1.389559018935622836e+00,-3.344939771346249646e+00
-1.243500083790853195e+00,-1.106504653312671893e+00,1.655034444738418209e+00,2.946355953324702459e-01,-1.016775631258928225e+00,-7.905716223819472255e-01,-6.798176399849882312e-01,-2.202585740224079769e-01
2.500486174991734867e+00,-1.510348664768943916e+00,1.377184940487342413e+00,-6.629792143254444881e-01,-2.209585849003095279e-02,1.878420450979582101e+00,5.181915055189292296e-01,-1.162569797241330471e+00
-1.534962922178804812e+00,-2.459686497501511193e-01,-8.708193536538915147e-01,5.402996164348882191e-01,-1.310131070917977647e+00,-1.962297804237597143e+00,3.628508170158811552e+00,-2.130774869847038289e-01
-3.015569815667197506e+00,2.091076665079974362e+00,-2.516165942359736452e+00,2.163654299652128188e+00,-1.002347243856450465e+00,-1.451036506435320783e+00,-1.763092654264521997e+00,2.947957206577759059e+00
2.357405844997885858e+00,2.252524594468472419e+00,4.800459914936628381e-01,-3.257487897138291455e+00,-1.056884620739388492e+00,1.964580323458499755e+00,2.939483520135669284e-02,-6.837030643445788369e-01
-9.568552741579920695e-02,5.338509471596010192e-01,-1.738839375591422209e-02,-1.028291917587362603e+00,-1.168600585928520230e+00,-1.489768418742550615e+00,-1.116503772869100519e+00,2.028317676839438644e+00
1.142910949786903219e+00,1.851140941850908828e+00,4.869710317965114665e-01,2.898900273391105120e+00,-2.993868779872729258e-01,-5.540438565614758115e-01,-5.089736109682720944e-01,1.049775085979085670e-01
-2.353502888061273612e+00,-2.627453763787495622e-01,1.674390632803550494e+00,-1.307527436977196089e+00,-1.088167265020020480e+00,-8.582799793843414182e-01,-8.007375078285837722e-01,1.988335662017614469e+00
1.029468406040207951e+00,-3.429553948038460032e+00,2.179880756615379500e+00,5.707191748723475788e-01,-2.332954995752767047e-01,-1.072674073677166273e+00,1.577122395784424369e-01,-7.265909251145456771e-02
-8.022664081688796189e-01,-2.236866707312259006e+00,-4.677557520938401825e-01,-3.694767269463997694e-01,7.560881778355532136e-03,3.153008953366067235e+00,2.727618846542809283e+00,-5.626322667907619479e-01
1.117552151224769474e+00,1.870290440628795015e+00,5.844774504557375128e-01,1.410495568522479148e+00,-6.558803861117785683e-01,-9.138923060785285601e-01,2.663164412505667489e+00,-1.170406217298251228e+00
-1.614610293276915076e+00,-6.588817679096660163e-01,-4.489981842015356994e-01,-1.824680126583210660e+00,1.192457533134549941e+00,1.891388864820386706e+00,2.520742622378248088e-01,2.892026172107625470e+00
-2.614676069536680192e+00,1.849949066041477908e+00,2.022667518129737552e+00,-2.271001878983494482e+00,4.578806057190721646e+00,6.336799078404068419e-01,1.611429617763253663e+00,9.019918582223310777e-01
