-1.990460174481781773e-03,3.609085147446051134e-01,2.861228313801834622e-01,1.010962849017934095e+00,-2.347520387864717062e+00,1.571913887962373302e+00,2.694835091161302998e+01,2.628034032072052284e+01
-1.290615631670387398e+00,-5.128407270571814225e-01,-4.349618617848523550e-01,-3.175001597400048503e+00,-2.362932347088841478e+00,1.009936001734965449e+00,3.633189762799290623e+00,5.326328484818191988e+00
1.612210198381953230e+00,-8.960159171813791845e-01,2.270964923214097986e-01,1.195173391556569653e+00,-6.986055859901942888e-01,2.217947743356142309e-01,-4.660622862513444375e-01,-3.211858592573441751e+00
-1.526394082028381394e-01,6.736591885791851086e-02,-1.485179132979907779e+00,-8.774910362016623555e-01,-8.877548849212053561e-01,1.136842387604308779e+00,-5.854814730195500028e-01,4.995686161394344293e-01
8.205052989581252953e-01,3.506797974344542934e-02,4.651908750449344487e-01,1.871782700717452785e+00,-4.307758104790304632e-01,4.874786164222051354e-01,-2.837136163027422775e+00,-3.818662469638972601e-01
-3.919564590464254539e-01,9.227703016686986670e-01,1.299682281896188174e+00,-4.272086519822895778e-01,3.051595288842935183e+00,-1.775331919848567308e+00,5.650107260769249296e-01,-2.570733643235891375e+00
-2.705457808522243379e+00,-1.141961876564764333e+00,1.666433360205943626e-01,-9.409640738210972577e-01,1.453385347499727143e-01,-2.684383495012519827e+00,4.577021231215145369e-01,-1.464366601962548753e+00
1.325034028729296320e+00,1.450638098353336014e+00,-1.732846154171688191e+00,-2.647297213188172460e+00,1.827213994098726424e+00,-3.686657011429413711e+00,1.428392460179307433e-01,3.240568208238140180e+00
1.316048440495551475e+01,1.283748628204912229e-02,-1.740238847614077322e+00,3.945770068034854194e+00,1.266793273213657933e+01,-3.314842042517679666e+00,6.921587153707124074e+00,1.709154973071935757e+01
2.820825431770695602e+01,5.584386303535612939e+00,7.014794012129196510e+00,2.598023912178215156e+01,3.354213806828825994e+01,2.019230752227295866e+00,3.327504339280359158e+00,3.694432952586574714e+01
1.531438171337274667e+01,1.354465016112880171e+01,1.497775224690733253e+01,2.501385113199980381e+01,2.413131934881621277e+01,-4.168613001694379427e+00,-5.605790750481180140e+00,2.060336512637367079e+01
2.915269626755793819e+00,3.710918132232975619e+00,4.032938079759964545e+00,6.137925663562761258e+00,5.407360092000498497e+00,-2.348984915347240410e+00,-4.656165077523620077e+00,-8.365892625613510214e-01
-3.093649627791792867e+00,-2.633968288749498399e+00,5.254426437604862166e-01,-9.379405630146219197e-01,-2.464809737853824512e+00,2.150769455248766171e+00,4.289707790293070255e-01,-2.069375907778254309e+00
4.099951893455586749e-01,1.390090494673535890e-02,-1.630745847790441960e+00,6.059656682053007892e-02,-6.029591084273497437e+00,5.127386817329758983e+00,-3.938293475937467147e-01,2.142187016649053533e+00
-1.113847753251307360e+00,-8.585551661550666971e-03,1.042331810581935914e+00,-4.595004371790871733e-01,-9.749736377329613290e+00,9.801536455061773623e+00,1.522881039566253536e+00,-7.333609947097773363e-01
5.909483964084758512e-01,-1.238287093254240023e-01,-4.912924262660154362e-01,-7.543235493892971322e-01,-7.056870227229214976e+00,1.048789623614510802e+01,-2.681715612985439989e+01,-2.812237430660870174e+01
