1.621033759151132969e+01,-2.668065393771957616e+00,1.421167359666302232e+01,1.090234982742578129e+00,2.845202368146074523e+00,-2.318143895342926530e+00,-8.599918552621301782e-01,9.623369992106617588e+00
1.901885736117450598e+00,-1.072773716222954254e+00,6.527162447190423045e+00,-8.315594738289266985e-01,-9.013447352161163550e-01,6.055171033066089059e-01,1.017315050742534233e+01,5.284167619944303063e+00
-6.199134302984427691e+00,2.307326402638037455e-01,8.878439542722606215e-02,-4.471982389369013156e+00,3.857892838173176298e+00,1.682780953424549919e+00,5.997760765598873611e+00,1.639493656890387063e+00
2.098710214935268770e+00,3.703428449288113544e+00,-5.594161895406806195e+00,-9.938386557731468951e-01,2.708432277630463680e+00,1.238430123518604598e+00,-2.573258454907705772e+00,-7.054880781977488358e-01
2.807408951566831679e+00,5.151779332978221326e+00,-1.431282947155300356e+00,-7.501572221390738759e-01,5.377642825183551745e-01,1.022642556158310928e-01,-1.425987222953423395e+00,-1.796227947854169393e+00
1.244185113067283188e+00,1.004590463721920068e+00,2.700896453176151457e+00,2.457118998689117095e+00,-7.872187708903188863e-01,4.002110433431409042e+00,-4.630838691632044757e+00,4.710321995744274348e-01
-3.273413065893745477e-01,1.731159953535909679e+00,9.274725451875612592e+00,7.104551762221696265e+00,5.091761674822040673e-01,6.126046144424269535e+00,-7.899117632950662937e+00,5.229365751271898510e+00
3.062792737303211332e+00,6.127175710835440547e+00,1.464564163009784714e+01,4.821807807826458681e-01,1.758733956508861995e+00,1.078991964748099086e+01,-2.274063753188677595e+00,1.036471697524775593e+01
1.187918895779121797e+01,3.316399653899431144e+00,4.811992502267163352e-01,-5.875633369992215860e-01,-1.499142741292136538e+00,1.024806119476408739e+01,6.744404082919571941e+00,1.223227416824273739e+01
8.379555042820735267e+00,1.228278853837706297e+00,-2.474448611170708467e+00,1.869837115313176312e+00,-3.369042014227753068e+00,5.778317942200719592e+00,4.842726707529161345e+00,8.465307746575028602e+00
2.597200270180748394e+00,1.432005694406385921e+00,7.779297857683752371e-01,-4.247856303943557954e+00,-3.195123196373907071e+00,6.242351753014648175e+00,1.900967221815069275e+00,4.751900454383894967e+00
-5.381164017847515524e+00,9.079978868216398880e+00,-9.185153282929563179e-02,-6.517724489129395060e+00,3.745217062087982995e+00,3.476440603825996067e+00,5.563470243549994976e+00,2.618238975740861285e+00
-6.788301102521804298e-01,4.953896994173890178e+00,6.557769306011144828e+00,-4.291357752193836639e+00,6.038383222866387179e+00,-3.801463291051200954e+00,6.057632733398765623e-01,-1.325391944092144003e+00
6.327077931641560404e+00,5.736885909967655017e+00,6.348959927525684499e+00,5.896551423227523792e+00,7.004977831003986743e+00,-3.454494405616614028e+00,-5.640757052999119558e+00,-5.601435501331821776e+00
1.335312840903297449e+01,-1.252636132819054060e+00,1.056712268204688954e+01,5.823952828529495029e+00,2.327577892513170266e+00,4.350813197934833454e+00,-4.320899760837133563e-01,1.356316368862756683e+01
-3.690529479682811420e-01,-1.752209561935413440e+00,4.436342233099381360e+00,-2.901409551123363406e-01,-1.385677412878051129e+00,1.462655278946577475e+01,7.701889592657623851e+00,1.702777420648660467e+01
