2.788297914822185142e+00,4.944614416570593640e+00,-6.228742297387096505e-02,3.650232899718149904e-01,7.985183146635431939e+00,-6.290562280914948623e+00,3.988146732719244358e+00,6.339291320764676385e+00
-4.987204390229158513e+00,4.463869529686520288e+00,1.039022730885200296e+01,8.001125651571866726e+00,-3.135524375519756379e+00,4.753268699716504564e+00,1.125071996939362551e+00,4.064287002421806960e+00
-3.287628555232051220e+00,7.371580224743286891e+00,1.058181654702090135e+01,7.449089939069688526e-01,-5.103296935173647908e-01,5.969075439211943390e+00,7.824468091371543643e+00,2.619357832328194746e+00
5.626023387019141175e+00,2.253887657810431655e+00,1.795335605099735332e+00,7.722789781419221455e-01,-4.426713778271323285e+00,2.547357373337480357e+00,7.204103493630268140e+00,4.118634916867634388e+00
3.956914337874582355e+00,-3.192779704432860743e+00,-1.176056769677175984e+00,3.660176657740285666e+00,-2.591986155537531644e+00,1.536479193135255050e+00,-3.860983931092766497e+00,9.481777997367605293e-01
5.975233389510046678e+00,1.200572002132905824e+00,-3.848715929006518266e+00,3.445796151499709747e+00,6.693268136993822282e+00,7.129016550518677553e-01,-4.514632631016049835e+00,5.836648632826833882e+00
4.573044323616548112e+00,9.006079363281042305e+00,4.107296085345549130e+00,1.647079779048693737e+00,2.173621883761276408e+00,-2.324902952118241384e+00,2.109931615745493261e+00,9.991086245477822203e+00
4.138055369863127275e+00,1.179406566829672798e+01,4.207512040087214800e+00,5.671142843456395966e+00,9.162740656358574043e+00,1.071237134018362447e+01,-2.377438214838102137e+00,7.338348175469441514e+00
4.700285527347574543e+00,-6.724887630546171335e-01,-4.458680293633873193e-01,-3.691579196066441693e+00,3.150680844014167814e+00,4.654027320131719492e+00,1.036227787000790324e+00,3.122354810288878735e+00
2.542059503147097832e+00,-3.284714797470547065e+00,5.082248686830276974e+00,-7.583234088924252214e-01,1.271602679877226416e+00,-1.375656559457564931e+00,1.047034731111109451e+00,3.057474059439993841e+00
-2.031797465570841954e+00,-5.742193117742845132e+00,4.735593663288472754e+00,4.741266728994508739e+00,1.686696375320167807e+00,7.048596206281154686e-01,8.913521510880144660e+00,9.363201343450601399e+00
-1.443055643166881952e+00,3.180056254103885038e+00,4.363929778705069040e+00,4.043529173710640912e+00,3.741261190646506751e+00,-1.251455331865507725e+00,2.454218387021313230e+00,6.923858662412955667e+00
2.898776415404129114e+00,9.600105945962230436e+00,6.637884134563785565e+00,8.221786534168280980e+00,3.210215257737127015e+00,2.690107226493589354e-01,2.841191575694532290e+00,5.391042599991188844e+00
-2.916206772694901250e+00,6.673358446159006085e+00,4.969659219104349823e+00,-3.140112426748473129e-01,-4.461308847371933339e+00,-1.670636213546601578e-01,6.200309920782064665e+00,-1.527664937590603955e+00
-3.476686692513505150e+00,-2.924819023243797833e+00,5.238388153480307174e+00,1.964656678412904700e+00,9.009717487815784409e+00,2.298281430277404613e-01,6.796569482829479369e+00,5.661094837999439022e+00
2.634751317702478168e+00,-9.847052432757478213e-01,1.844280261539487542e+00,3.317019421095575016e+00,1.130265623596358893e+01,-6.746464393174641749e+00,-8.153916876682681947e-01,6.144684716871434027e+00
