7.685862775842734251e+00,3.179877021094427825e+00,9.528167774846670213e+00,6.409987025949649642e+00,5.041165370814997715e+00,7.599396733707236784e+00,3.393766417550454495e+00,6.226871455666259436e+00
6.697095832540745697e+00,3.483283700943871075e+00,2.677137774059386022e+00,-9.973203096063937068e+00,-4.903813940602175236e+00,1.043473409336081570e+00,1.977733450158153827e+00,3.610433707184660612e+00
2.881889742612465444e+00,3.988240495159798282e+00,1.040831727262964579e+00,1.558448690894701372e+01,5.185172756191713361e+00,4.149898920001307445e+00,5.230838057134686636e+00,4.033923187191504667e+00
1.120849162976845115e+01,9.786012245175371049e+00,3.202421300720077912e+00,1.254486462981197725e+01,-6.969901580409224806e+00,7.500734159602675533e+00,-5.901466792219984825e-01,4.091782996995643629e+00
-3.024767533800956976e+00,2.193277660863083511e+00,-1.630591729511688737e+00,-7.434236025631676403e-01,-7.474992805570949805e+00,1.524908511039546388e+00,-3.615334843349584215e+00,1.791491296957976043e-01
1.222436959872938544e+00,5.795747947130450051e+00,6.423930817199416943e-01,1.426442302082974400e+00,1.615377645374998394e+00,1.711782718109182033e+00,4.410622706933455817e+00,2.587405791466734772e+00
5.193669487992293554e+00,1.021132648316539715e+01,5.026592302669158130e+00,4.694879680181801795e+00,2.322392998194052094e+00,2.341458657061456616e+00,1.012442401784435653e+01,9.217326203419327513e+00
4.111393640369930935e+00,5.299469320136507733e+00,7.970607843679444748e+00,5.925696777634409607e+00,6.769449563990884045e+00,1.131101984338376276e+00,1.934988348096030153e+00,2.874242159426903864e+00
2.688270643407114857e+00,-3.288596047795555588e-01,-2.213496516999020614e+00,1.942368823222460517e+00,2.102081448360013205e+00,-6.988644570387503308e-01,-3.457601056501503400e+00,1.824200919225455797e+00
-2.712627092037746657e+00,-4.046159926001476337e-01,6.658723794302517929e-01,9.090433039745080990e+00,-4.450088597223749609e+00,1.960426582716118249e-01,5.627016816295133950e+00,3.144773803587761929e+00
3.734026136475548263e+00,2.429289260518220139e+00,1.077573150839425686e+01,1.183026047750787768e+01,-8.555222569483063921e+00,5.709226100714427155e+00,5.471637914839486250e+00,6.633139113546644872e+00
3.123482284224705197e+00,-2.461647904458554859e+00,5.620232303189818701e+00,4.697863615848461016e+00,-2.849252638817216354e+00,2.392050204703378480e+00,3.611660309601047114e+00,-9.425583088078830496e-01
-1.213446280314303793e+00,1.248185718938050925e+01,1.722643932985981619e-01,7.029924450069330311e-01,7.112508088681398277e+00,5.779106813265651788e+00,6.921589153226442193e+00,2.523477682290754309e+00
-5.335888069739667117e-01,6.823519598486765148e+00,7.450510076757574929e+00,5.595036951935983716e+00,7.194054801921712539e+00,1.272754365767378459e+01,1.198596696101084547e+00,7.760537352206172912e+00
1.484060598896029681e+01,3.621000094195992336e+00,3.487806882612654924e+00,7.599609015076207008e+00,-7.735392463858487000e-01,5.318417626519869046e+00,1.585823383637987360e+00,4.204863110736715370e+00
4.708861057071543676e+00,-2.560488574458214206e+00,-6.909123969806720389e+00,-1.010629217616080489e+00,3.534450082183084874e+00,4.805984826320020886e+00,6.558119706713317676e+00,-3.031062067804481952e+00
