1.666962429290392933e+01,-3.873447788560871796e+00,1.422273403418215487e+01,-3.805160992815384891e+00,3.290390266986667367e+00,6.399182372806158092e+00,-3.853923227934467288e+00,1.582456648967064794e+01
8.493273003687566103e+00,3.988452991252533941e+00,4.737780074850260981e+00,6.083291555273482309e+00,3.440113959758511086e+00,5.308247259491439607e+00,1.466234734786210048e+01,1.424984050199194607e+00
-5.705112614526973935e+00,-2.591504699122016753e+00,-4.190178128047994832e+00,-1.341693818144191752e+00,6.543044420157905883e+00,2.865061980226484284e+00,5.126235846943079544e+00,-3.020757358850215013e+00
3.156686373414366198e+00,2.863170646190896562e+00,-2.805850787277415659e+00,-5.762851522940709792e+00,3.476430810979924235e+00,4.116380001009497525e-01,1.746892101501410055e+00,-2.115056083080956828e+00
5.810528069989174149e+00,9.145305088854358555e-01,3.717770760673910768e+00,4.771376664134797885e+00,-5.010469368641595977e+00,2.335181740938754746e+00,4.456270961524769092e+00,6.495799217448499085e-01
-3.721158629698238851e+00,-8.803796640806895724e+00,1.341022436255251549e+01,4.582340547771519113e+00,-5.525066338294770674e+00,1.371197236428856669e+01,3.118933421006052420e+00,5.589696321818172997e+00
-3.814847854442660502e+00,-6.756622324771238475e+00,1.887420825854528417e+01,1.292882949819899929e+00,2.343221846269744280e+00,2.054534774645020434e+01,-2.394354298792863212e+00,9.143908624677274943e+00
1.589388172541227107e+01,3.716053037004166670e-01,1.001272143054674757e+01,5.128770473199805169e-01,4.293676428893374641e+00,1.918039748359706209e+01,4.736996314851205092e+00,4.774538044115479885e+00
7.747550183995292272e+00,-4.497786130508798941e+00,6.003394189081943999e+00,2.304787155907253471e+00,-2.671764435269210480e+00,1.092011915673644218e+01,-1.168435845516410998e+00,2.591015048359281092e+00
-1.367981811742448706e+00,1.782217684360049570e-01,7.893910673240712939e+00,-1.400795674361280385e+00,1.518726362814805997e+00,5.163815224590590169e+00,-3.882134020797173068e+00,-6.551250997710894586e-01
-2.675207767397577818e+00,1.750273866906820075e+00,1.869921396931730762e+00,3.611949250688541557e+00,1.544064502169947728e+00,3.543017677602654292e+00,-3.044179354562648876e-01,-5.223385073583777238e-01
-2.415622485879744374e+00,-3.517409330487228036e+00,-4.274808976155228812e+00,1.112345642486684483e+01,5.780808810373163631e+00,-2.016916719413059500e+00,2.338407607751201933e+00,-1.796835371425028915e+00
6.618218156735022027e-03,-6.843878065451562520e+00,-8.695145190985435590e+00,5.874318203427781881e+00,3.942085367460396395e+00,-2.380989978821392850e+00,3.743881992650447188e+00,1.595072033974700654e+00
1.055932616630586018e+00,-7.143122339555286970e+00,-2.602198140227900414e+00,-8.113129955159950057e+00,1.267833299598956209e+01,-1.813456163718469294e-01,3.251898026117604479e-01,4.656466655622601536e+00
8.800552396725276338e+00,3.658049177531176532e+00,5.632146588212042282e+00,-5.467497603194359179e+00,8.074164113322389369e+00,1.077904051527964491e+01,-8.383595577191348625e+00,8.124547320918203752e+00
1.732513127751730053e+01,8.365803290790571056e-01,-5.609054500067296445e+00,1.758575927155658691e+00,-5.004427683054326614e-01,2.473244595853658012e+01,-3.643969172734007778e+00,-5.588350330810568645e-01
