1.322235978518635724e+00,5.949841133417524963e-01,-2.466745317548210803e+00,-2.663758475244257351e+00,8.356513442543047177e+00,-5.754469126938261070e+00,1.728824199014201923e+00,9.938149430714700472e+00
-2.044242298430554605e+00,5.486913074992921580e+00,5.537658630068653665e+00,9.514065952292325434e+00,-2.952354333121492758e+00,3.424185841269742792e+00,9.789414911429255017e-01,2.686807300739267657e+00
-7.365662342859053524e+00,1.116243516471012676e+01,8.594309149089120581e+00,2.901280828297829295e+00,1.399144891161438364e+00,5.325021869113408357e+00,6.985176071150707600e+00,2.130384273060801803e+00
3.769134410522736900e+00,-1.143072455317147629e+00,5.334792610321057005e+00,1.649355107152006006e-01,-1.124853936709227620e+00,1.711271247818063390e+00,1.228466779065512071e+01,5.290930583998364689e+00
3.231350497671899635e+00,-5.118544398825895847e+00,9.402042435486283045e-01,5.963846183183238558e+00,-1.580444616313626122e-02,2.449876752133977487e+00,6.630035081092194860e-01,3.286450831321452437e+00
6.464358538362456663e+00,3.501060178162495262e+00,-3.471844732805738687e+00,2.275737080446500027e+00,7.990820658718290836e+00,3.278349269165869551e+00,-5.906259130137009983e+00,6.607459724649998201e+00
4.629654531289883579e+00,3.932575712605688167e+00,5.568164735099709439e+00,-5.495978738402640396e-01,3.681723762990911197e+00,9.462745069806735021e-01,-2.930105142187355294e-01,6.273461488071856884e+00
2.720727985051140330e+00,9.598966174468122503e+00,7.396712359633691669e+00,5.310472476952401877e+00,1.076404018439980881e+01,1.233583485849571915e+01,5.233414397483223679e-01,1.776205604874928623e+00
5.187994449628498650e+00,1.939913313721442378e+00,1.025238535278929636e-01,-3.369233494390991623e+00,3.286363852857431933e+00,1.635826175894099954e+00,1.908615200123297440e+00,2.193869726559623867e+00
1.574825225911175464e+00,-5.599077803104882456e+00,5.589174006031750963e+00,2.958660771107382570e-01,-5.860718350311829861e-01,-2.932157987559394385e+00,1.635303629817229654e+00,1.496998516509808530e+00
-1.498054577073793414e+00,-6.982727438104951112e+00,6.429559263505469247e+00,6.990025262466293299e+00,1.262004430573388181e+00,3.574491146256252527e+00,1.082548032697927809e+01,7.118513552733107375e+00
-1.005352476315269916e+00,3.224594136512778597e+00,4.281485463694400195e+00,-6.509557907197726090e-01,3.188753427761024994e+00,1.265389570143282016e+00,2.872376716342150971e+00,6.871098853167997511e+00
1.570294409758840493e+00,9.147255742590163052e+00,3.240982861683961325e+00,1.613100415048492664e+00,2.470759740812960903e+00,-4.885410014315329508e-01,4.779776638205913697e-01,6.624163073594943718e+00
-4.035777451488897327e+00,5.604168537670886074e+00,3.390116302068209464e+00,3.341665310258482013e-01,-5.248219727575320626e+00,-2.658119062483420780e+00,4.586426954521273913e+00,-1.291040816245972778e+00
6.401625783665059188e-01,-4.082211629286978116e+00,6.082187920090482258e+00,2.261192922114099169e+00,7.813472957103917871e+00,-1.144871792342638361e+00,4.842124048340583187e+00,5.030506990781664634e+00
2.864152160818814075e+00,5.855443877877829495e-01,1.691619042223980740e+00,6.748632193790621292e-01,8.195236242189633202e+00,-4.072787368467829516e+00,-3.368015930811810860e-02,7.473121195667216554e+00
