-1.362750082221888981e+00,1.314654571207209877e+01,-2.827912097755661769e+00,9.806780142424027957e+00,7.411051359196801691e+00,3.646871755119232006e+00,4.965572396009863887e+00,6.024219649171672408e+00
-1.636039575028464643e+00,4.223967853485129709e+00,-1.902195689082658570e+00,1.528991015871487225e+00,-5.308585402504280015e-01,8.720006954251140030e+00,4.041798463280779075e+00,7.204408202626588320e+00
4.526893103450001732e+00,-2.926218453728115065e+00,4.479510634725160756e+00,4.530051755863700791e+00,2.501586645947031950e+00,5.217727838145736818e+00,3.058897693847967503e+00,2.101089920812093670e+00
3.671922022349681125e+00,-1.188411565240096390e+00,6.754442907539051077e+00,3.887591518702115057e+00,6.162636419203947336e-01,4.937295778336946661e+00,1.126652836039753325e+01,5.001756665206331220e+00
-1.852683110532507005e+00,-1.002857785604918339e+00,9.108463452227514523e+00,1.642400162683585307e+01,-3.691608282145058428e+00,5.389744683101960199e+00,1.092159013981586035e+01,1.126671420811479862e+01
3.291966391291432537e+00,4.516591196457784285e+00,4.382791173753715519e+00,7.852612850111194476e+00,-4.296563779042563702e+00,9.249922832055514021e+00,4.561233396949703867e+00,2.244691251676511623e+00
3.141268843309728442e+00,1.157590118160886361e-01,-1.822064709478992350e+00,-2.643656315189049977e+00,-4.471838776464065468e+00,7.358516413034821291e+00,1.522882670543203920e+00,1.643955016914216083e+00
7.009108172475914778e+00,-1.071866962993065275e+00,1.630765708048686591e+00,-4.586254285263800412e+00,-4.077716014984405390e+00,1.102171436673595739e+00,-1.958315274880161994e+00,6.648809398215568933e+00
4.888887937890279645e+00,2.770426318916374697e+00,1.169778892774882628e+01,-7.147704443968847521e-01,2.416828853161477664e+00,-7.742036330155159796e-01,1.774751677474949163e-01,3.228364516072381729e+00
-2.091190625092712807e+00,-3.157262258272066191e+00,9.258241914863390321e+00,7.600120036493497599e-02,-3.886604434168275723e+00,4.657141274200260916e+00,6.642237796587033394e+00,-1.097941733619300253e+00
-6.353656567591446647e-02,6.619681440632989577e+00,1.317266386872846340e+01,2.327389862920904218e+00,4.409191372148981714e-01,7.513195015076253647e+00,4.438662499730019029e+00,-6.252066966080490396e+00
8.991418180990320863e+00,7.827350007486693073e+00,4.221958613561673346e+00,-3.139283153470769916e-01,7.029660928582399215e+00,5.225248549162587075e+00,4.607866860427261457e+00,-1.655029386655413770e+00
3.601842740759678030e+00,-3.108876492218931809e+00,1.736878032094963276e+00,2.581194069255025592e-01,3.972685333662537399e+00,3.294369316859617758e+00,-1.248215889953540936e+00,7.697565451379864143e-01
-1.172260697258924456e+00,2.735723208434170939e+00,-2.361173664957820217e-01,9.152963453946028061e-01,-2.887565720570218097e+00,-2.071381432726204785e+00,5.565411768274259874e-01,-6.786400879186721191e+00
-1.183560741000098337e+00,9.913002076395573070e+00,1.754976165960283607e+00,2.659149178292741222e+00,1.255251253059846972e-01,-2.629871373700774839e+00,1.046521937588866358e+01,-3.408431261322286243e+00
3.765816147902397493e+00,1.209782301154533357e+01,-2.546174363841500199e+00,2.197964999411467613e+00,1.400688463687439089e+01,4.245601956041295644e+00,1.480110051904160962e+01,-3.191198340429551639e+00
