-1.136744045825380356e+00,6.647891091328821389e-01,-3.010880834579126031e-01,9.609420819796503643e-01,8.041374108700227730e-01,-2.133954321765121620e-01,2.382034912022125539e+01,2.252333118487754859e+01
1.410242688372916608e-01,-2.801618310206516416e+00,1.919256086983545384e-01,-1.112859321493875564e+00,3.993001449400988889e+00,-1.383821924197780939e+00,4.000623726341919095e+00,3.840744484881712051e+00
-2.081594507482591894e+00,-1.778917656621612498e+00,4.581883607048667928e-01,-9.753196938637507252e-01,1.631501480523908976e+00,-1.799845429678003317e+00,-2.309822230328501202e+00,-1.593179196776320250e+00
2.221292363808842651e+00,-1.587361065710209296e+00,-4.193052868710497094e+00,-2.431163889969553349e+00,5.969706605253707887e-02,9.185634856896644773e-02,1.119359804244049350e+00,-9.310390477679820753e-01
6.019767533797537595e-01,9.214162641911169960e-01,-2.832582569619729318e-01,-2.852410237855246056e+00,-1.107900857440250242e+00,-6.795390366372157098e-01,1.777590887252535612e-01,-1.361557396975636713e+00
2.904487053605210090e+00,2.880702681328799919e+00,-4.985065705378123324e-01,1.886326982195367208e+00,1.401743920915191621e+00,-1.506094997183087481e+00,1.198740079480282050e+00,5.651268735906627150e-01
6.615454908738217732e+00,3.879419598029651528e+00,6.631008137523442869e+00,6.620487360421257739e-01,8.891482017044266328e+00,2.201900220956953813e+00,2.869514888666042651e+00,1.381152803153847941e+01
1.138354592269275400e+01,1.522628931979851963e+01,1.361477713018539148e+01,6.668612719842607284e+00,2.027831380489178414e+01,1.018201548457079042e+01,6.297052273234417186e+00,2.379002591759919838e+01
9.206625976009000567e+00,2.052763146481039769e+01,1.536631167128322417e+01,6.780412081949310554e+00,2.524217610997763828e+01,4.452430252506149877e+00,-1.497726910436442405e-01,1.984026670681300430e+01
2.882183513378909101e+00,1.212403594575521915e+01,1.057360719086219092e+01,2.825218533409267763e-01,9.826074140578374028e+00,3.029359670568213314e+00,-5.579386780267089563e+00,6.386227538668191706e+00
-2.293400320477718246e+00,6.255877529425444727e+00,2.062245230699038867e+00,3.870028466284410218e+00,2.558562919656344636e+00,4.047090889355140497e-01,-2.652266263651415379e+00,-2.636427734015299507e+00
-1.760418664625349183e-01,-1.719338505461581290e+00,-5.620283939562847886e-01,2.883361277962948055e+00,-6.995529406928983063e-01,2.734559077229753665e+00,-3.048572120531818808e+00,-1.823370047334013533e+00
-3.443382082892075591e+00,-1.251397185509117493e+00,8.852388653512772709e-01,1.376570365520159100e+00,-1.542881835382369671e+00,2.203813976510649919e+00,-3.193857403162154163e-01,-2.724362294600508605e+00
1.031371638505426791e+00,-9.762503150096499827e-01,-2.803396373281452192e+00,-9.617932342469012186e-01,-6.075856332167160367e+00,5.200111981651486914e+00,6.199519420957106064e+00,3.486469233759694752e+00
1.151447263867252380e+00,-1.581061768450666927e+00,2.460769358714780530e+00,-6.240224564438593413e-01,-1.260462637713386691e+01,1.591985336122466776e+01,1.255244162976101485e+01,9.338742998190081579e+00
-1.933697911200509267e+00,1.040855237925038201e+00,1.955150536041838638e-01,1.023178110901296511e+00,-2.675870149326986436e+01,1.964594151401179900e+01,-1.211666607212499613e+01,-1.359577545180783709e+01
