2.582893373801557146e+00,3.785050194993523576e+00,5.900217547094878334e+00,4.880626051575316815e+00
5.218675594728543032e+00,4.219494344858378376e+00,-2.851899941371835445e-01,1.624878111040672368e-01
7.878776041093697557e+00,7.949998068760685044e+00,2.849083908435498635e+00,2.462238799177891124e+00
7.244102060209502980e+00,8.047261307499582017e+00,-2.488274946152212230e+00,-1.971468629621129010e+00
5.405620273524616159e+00,4.204915339572331767e+00,3.712335376815981913e+00,3.091419971446848880e+00
1.730912686029621339e+00,2.860523310326548607e+00,6.690938637442600090e+00,7.110853207837074308e+00
2.529588310488120495e+00,1.640119881737897023e+00,7.879517635353986194e+00,8.090411808226379620e+00
-2.851861869458566234e-01,3.046661505843995532e-01,7.406388510000063263e+00,6.709155281817028360e+00
1.439348979422330199e+00,1.277517953117662808e+00,4.127530657125050517e+00,4.786559190898855398e+00
7.485224567431919773e+00,7.180340603266165189e+00,-1.102218166772674784e-01,-2.881293259468191148e-01
9.008119221155931555e+00,9.520854942340950089e+00,-1.192989077629805550e+00,-1.502867381936494828e+00
6.400492576894149188e+00,5.932031292101251907e+00,-1.424453671182825065e+00,-8.357160991636908287e-01
3.913053567200698968e+00,4.236899798773109183e+00,2.356968498878346363e+00,2.026668291939257127e+00
1.729094638143922280e+00,1.623986841629111444e+00,7.060908991797574252e+00,6.447015027468957271e+00
-1.447778589704798780e+00,-1.842980839532168069e+00,6.613815246455336805e+00,8.195370556769949744e+00
7.726443027234511929e-01,1.645059656613758525e+00,6.805045889192225417e+00,5.136825469926955989e+00
