3.126892470016942926e+00,3.092173857313622154e+00,4.074326262759710104e+00,4.176193909497487589e+00
7.141234242313904801e+00,7.224117949730125332e+00,2.043536672475516180e+00,1.993437001545139697e+00
1.015793813146304991e+01,1.000424615916562665e+01,-8.197619111229333955e-01,-7.903129583798012003e-01
1.013071064801360066e+01,1.031947270299214559e+01,3.667117861001392698e-01,3.552670175986919476e-01
6.758974989048230242e+00,6.562408658897237679e+00,3.903974319734267784e+00,3.902690954955709834e+00
9.360449799168811813e-01,1.132716690414551142e+00,1.444892567161919938e+00,1.443794113207963026e+00
-1.446847465190111981e+00,-1.631400654268851280e+00,4.343600469129005326e+00,4.350738094731003258e+00
-2.412567034309412328e+00,-2.244984800072146847e+00,2.696459493391918372e+00,2.696630228267377749e+00
6.041609813065618617e+00,5.893729470963226191e+00,4.449361197965912673e+00,4.430694005186900597e+00
6.682502271375833303e+00,6.809581801981150484e+00,4.451795313212567606e+00,4.463637998527474338e+00
7.674853093200949550e-01,6.525260457930003311e-01,3.803969692743985664e+00,3.826878389040871298e+00
-5.489559691350547332e+00,-5.392196348800626815e+00,4.934170742159357026e+00,4.893077277952921911e+00
5.396947213488256789e-01,4.777430583806958064e-01,4.310062877599712294e+00,4.314656071781064028e+00
2.267179831425063519e+00,2.303521567963445538e+00,5.516709618939595217e+00,5.555258732659907217e+00
7.958348006205058667e+00,7.951396023228726406e+00,-9.352490677950029418e-01,-9.976537420476591089e-01
1.258378695123976598e+00,1.237312731083565875e+00,1.063476959689563017e+00,1.169362135486629928e+00
