-8.715918086558517297e-01,-2.204041340613313249e+00,4.095540975594828548e-01,-1.661066885533783177e-01
-3.814495552046139326e-01,1.500093862754979357e+00,-6.919602593433975268e-02,1.525290597570302109e-01
1.723847494917045697e-01,2.729531619876448989e+00,-2.327816548507740446e+00,-1.567287386458206644e+00
1.234728779702188417e+00,-5.361336947819999033e-01,8.449984826817183992e-01,2.217017001115254793e+00
2.461953853440196127e+00,-9.251854970838521153e-01,1.241215949265530583e+00,-1.309451093553592793e+00
1.775263951749318503e+00,-1.770690067198180007e+00,-2.907925734956459785e+00,-1.065365853547425745e+00
1.489533108419209162e+00,-1.278049407433290430e+00,-2.426912190063950536e+00,-2.395734717117761647e+00
-2.358550779245889295e+00,-1.732317839891364786e+00,2.994295861322013308e-01,1.670788832298049753e+00
-5.618491767761550904e-01,-2.900921020850840915e+00,2.416430418672044667e+00,2.645678212634025583e-01
-1.030029693893982357e+00,1.205049827600200629e+00,1.051638645591309734e-01,-2.911819788058466862e+00
-1.509091793016846372e+00,2.114037491565859295e+00,-7.879202804402868354e-01,2.613307465069485858e+00
2.206715628610897983e+00,7.526547963057513835e-01,3.729325987564882650e-01,1.387752137174870670e+00
-2.323230612910512249e+00,-1.210270122401216453e+00,-8.700769958626175526e-02,-8.871774639281398978e-01
1.877969099547720067e+00,1.666620394047338305e+00,7.136842003934990020e-01,1.983661337448533235e+00
-1.483464048077859809e+00,-2.413708853241464336e+00,3.367825537230072219e-02,1.552267132618814660e+00
2.572407278187770707e+00,1.731114874173815155e+00,1.231496594391464416e+00,-6.080343654485792504e-01
