-6.343239239963958553e+00,2.454392853624436377e+00,1.720360890607676163e+00,-3.208526281083925458e+00
5.194383625919972047e+00,9.413385810885122496e+00,5.216620485754329906e+00,8.928241865202709349e+00
4.207642597850529853e+00,-1.403684989208186629e+00,4.313299597342666658e+00,-2.043366194554075421e-01
4.996703143721742402e-01,-4.564672406375210656e+00,1.246208905981614823e+00,-3.378393539187146910e+00
8.976252367977439306e+00,8.108894097195811668e+00,8.484724079161860999e+00,9.391034490504011956e+00
3.258317555376551766e+00,-6.661742443881878195e+00,-1.070899739422573482e+01,9.148975244344937252e+00
5.494361003613132510e+00,1.273251540480172395e+01,6.158021406486498428e+00,1.257185287416688269e+01
-2.236839610921673938e+00,6.318016832910147706e-02,-4.240670806860449282e+00,1.683613033552738170e+00
8.600404143831957171e+00,7.509448412920283644e+00,5.854631999435079948e+00,3.437832949956933781e+00
6.795932868581329167e+00,-3.257331759291246520e+00,1.263990311350261742e+00,4.727476556430417531e+00
4.235938265374906031e+00,1.727883235362445147e+00,1.172064836275262678e+01,6.158246242124620906e+00
-5.989543229256117929e-01,2.752761031312866979e-01,2.713374137243948603e+00,-3.734456727841779955e+00
1.412620178683916450e+01,8.430665972383573958e+00,4.364375738070202182e+00,1.351606745143144162e+00
1.764350153082749229e+00,3.863527289371301077e+00,6.820281459909347532e+00,1.178576010818450825e+01
2.732960831603345131e+00,4.510159023596398975e-01,2.022615609986257112e+00,1.430929980206192775e+00
7.625971803714707065e+00,9.488644289721644753e+00,3.819158945116179815e+00,7.659587999257445823e+00
