4.728493940314888455e+00,4.913710686131172345e+00,8.394088230540344142e-01,1.623058964888581368e+00
-2.043745748300038745e+00,1.158426597288700011e+00,1.241982910220741587e+00,4.721722567533506165e+00
1.795510350131462873e+00,7.449270720982503313e+00,4.525451454923510752e+00,7.854128256595606317e+00
4.278812959699856755e+00,5.128541679358708194e+00,1.489370424267748794e+00,4.704495499891093502e+00
4.239507161907513755e+00,5.101024552670031298e+00,1.583425185572337801e+00,1.565022908578870053e+00
1.696676888009355899e+00,1.165058686960584344e+00,7.908915620316806283e+00,7.858810682644396195e+00
1.908440997466133826e+00,7.466991922821063277e+00,1.534068817996485645e+00,1.099927514065939604e+01
4.556104458196776896e+00,-1.180394263048101244e+00,1.607181591627012907e+00,1.572518471689370978e+00
1.727087955669130315e+00,1.181240350983220999e+00,-1.534414519846932556e+00,4.714396101708661746e+00
4.374571006266160467e+00,1.184259537700839360e+00,7.890718061628640534e+00,1.574721074129491249e+00
1.696855767801410453e+00,5.123893639031313896e+00,4.767365540988448558e+00,7.850368072743625802e+00
4.239272449636561468e+00,1.173828513034822052e+00,1.558184988423812589e+00,4.707227341012787392e+00
4.279035212639783481e+00,5.130920111831823505e+00,1.652331726909852971e+00,4.721155036921166115e+00
1.795393337424079805e+00,-1.168589443946335793e+00,1.383700492895338474e+00,4.712414349319384854e+00
4.239246521377095789e+00,1.161700374389610380e+00,1.899595701761103594e+00,4.702974228595991235e+00
4.728462781109992186e+00,4.912507956723951352e+00,-2.302250757658971914e+00,1.518703181688783932e+00
