4.462291320101447134e+00,1.510911862487521296e+00,3.141592653630332688e+00,1.590115758105155264e+00
6.422190405901660348e+00,4.775827920537663474e+00,2.004731772620889085e+00,4.731373992306252774e+00
7.711918338896235348e+00,-4.795380001075685961e+00,1.316366401884847770e+00,1.578361403299977317e+00
2.174894636088755107e+00,1.488532217205065233e+00,1.593286268951600526e+00,4.712017720624228190e+00
4.527616230972149047e+00,4.795873689255542693e+00,1.542096969814262364e+00,4.711909330583913480e+00
4.014882058312321256e+00,4.793855893013446057e+00,7.902356170782626421e+00,1.567725896565703270e+00
7.971663207596835221e+00,1.495685170064191771e+00,1.563433779079504982e+00,4.712387294303356455e+00
-1.590968033224474221e+00,4.790772951130245261e+00,4.674222856591844000e+00,7.854847274680161640e+00
1.590425482656314449e+00,-1.492411689260196184e+00,-1.532519433352001581e+00,1.569930923200231199e+00
7.972643272345691479e+00,1.495682868754039996e+00,7.861365151596525713e+00,4.712390475894757458e+00
2.268339958272102663e+00,1.489323924568440427e+00,1.522763139090004714e+00,4.709316161475538998e+00
4.528053758588481692e+00,4.795884356361754364e+00,1.598907895852599070e+00,1.570320610394381200e+00
2.176143508320472097e+00,1.488520617658944056e+00,4.734201123362637986e+00,4.712769088859558586e+00
1.428806248078619445e+00,-1.487817182281082395e+00,4.459180433330888427e+00,4.719959088536374914e+00
6.436920355673942495e+00,1.507353708617696242e+00,5.145628610562637206e+00,4.693391407393955106e+00
1.820876865542286005e+00,4.772279433731084097e+00,6.283185307042245427e+00,1.551471406738310854e+00
