3.874158466214018937e+00,4.867483219400377870e+00,3.141592653589778461e+00,-1.639201230182696811e+00
4.480288619338517795e-07,-1.542210191741575143e+00,3.141592653566971816e+00,1.499755157646653458e+00
-2.996791174932626478e-01,-1.435759530403809991e+00,4.478523005272160518e+00,1.596719558909011072e+00
-1.154322066780202105e+00,7.717016525143787220e+00,-1.400100372459948561e+00,4.718615959214740307e+00
1.376672285952102337e+00,1.447252649609793274e+00,4.695629945022531615e+00,1.571348638525768004e+00
1.338911281945638576e+00,-1.446075855566911539e+00,7.863241961449279671e+00,7.853958434493788054e+00
7.575596458822974277e+00,7.727268107385208751e+00,4.695846434646840706e+00,4.711300145707406628e+00
7.509032201392616734e+00,1.444346681970516855e+00,1.590938855146407649e+00,1.570803177834307451e+00
1.200406810184705186e+00,7.728017452759145201e+00,1.554711408362273950e+00,1.570303231048884918e+00
4.982671108331008902e+00,4.837991520512598065e+00,4.738010966107818689e+00,4.712286199516539931e+00
1.352035352008782887e+00,1.442226299575510184e+00,7.855783697547892963e+00,4.713973597544432792e+00
1.342836900235970798e+00,1.454126046997806121e+00,7.833752220480354467e+00,4.711488331892285331e+00
7.462013729926626482e+00,1.424646147799077944e+00,-1.741387877729380751e+00,-1.576415441559503527e+00
-2.464687679406170340e-01,1.444909342671250041e+00,1.336676108957954190e+00,4.739311888347449653e+00
6.283179359748610082e+00,1.536613661034771150e+00,6.283185307189296687e+00,-1.644171944459959400e+00
3.875259433262552289e+00,1.417118765692392479e+00,-2.255610500819752349e-12,-1.501068049125564352e+00
