6.836076435941646601e+00,-2.798979585001769355e+00,6.283185307185155111e+00,5.169560609216353519e+00
7.807141272786449981e+00,4.527696852815035200e+00,-5.248915387536522747e-13,-1.892238828771754866e+00
1.595899991980374022e+00,6.636918424865748678e-01,8.105012398071086377e-08,7.988684004045897069e+00
2.433132836948573630e+00,9.222884300262460755e+00,6.634174383545643039e+00,4.834938560316256684e+00
8.262116777916153509e+00,-1.632468027685778145e+00,4.822331431776670563e+00,-1.666011111877987672e+00
3.227024628569787446e+00,2.009949310088699370e+00,5.011392454353774006e+00,4.691840367804697820e+00
4.820744927036529681e+00,4.911701901324756037e+00,4.713590355491684925e+00,-1.550979210294645583e+00
3.124584365424574184e+00,3.848152597118390084e+00,1.362188943164273525e+00,4.802405458907142766e+00
1.830369301468252052e+00,1.893054346432527790e+00,4.491053227790599678e+00,4.605419669637365487e+00
4.384063982492106604e+00,1.672574048602669006e+00,1.593410772210714921e+00,-1.569877678333643889e+00
4.051580165402874911e+00,-1.616673085237214869e+00,4.482754878221586026e+00,4.776609029005509655e+00
2.643813075577763794e+00,2.558839231389894220e+00,4.607609144308454141e+00,1.578285755396825252e+00
8.262316416542960340e+00,-1.359955211177323431e+00,3.341188248329115318e+00,-4.720009934923269590e+00
-1.861134618124786533e+00,8.138205720970388413e+00,3.141594773956959408e+00,7.829480320702694840e+00
1.339082225239354162e+00,4.968770411887000193e+00,3.141592653605073338e+00,1.116757928073159434e+00
5.605481986620429957e+00,3.002945763399719858e+00,3.141592653596588125e+00,2.123956257154962390e+00
