-3.416649598614699220e-12,3.141592653713237926e+00,2.451702319868457634e-11,6.283285318118902119e+00
6.283185307121667229e+00,3.141592653714381456e+00,3.395927897903821384e-12,3.527876797692509836e+00
6.283185307357459948e+00,3.141592705130897389e+00,-2.091810170273496291e-11,3.554152815444165947e-01
2.246170879049640856e+00,3.141614475676671514e+00,2.362996759097121210e-12,6.164496110348458124e+00
3.141592652113644579e+00,3.145910548432489851e+00,-4.102299078898194649e-11,5.410346858856431851e-01
3.141592653620880249e+00,3.186567505773531650e+00,6.283185307179446788e+00,9.101670263254224569e-01
3.141592653430021365e+00,1.218111818548308856e+00,6.283185307166362144e+00,5.116498517248397881e+00
3.141592653588620720e+00,1.427448034437420965e+00,-6.756097322317255827e-10,5.065388310481605316e+00
3.141592653589509787e+00,4.591910704163923107e+00,4.831881779014299383e+00,2.724480881078963801e+00
3.141592653568876958e+00,2.192020351685961543e+00,3.141592653570015159e+00,2.101149709130112786e+00
3.141592653306052529e+00,3.620834410539504056e+00,3.141592653589687423e+00,4.870506147187832369e+00
3.141592652905143446e+00,3.008361909912073084e+00,3.141592653588147321e+00,2.342326578320152120e+00
3.141592654311070376e+00,3.141385582467739468e+00,3.141592653590217221e+00,3.419395383680568834e+00
3.141603736129601643e+00,3.141594498732401597e+00,3.141592653590030260e+00,4.951579377704647733e+00
6.283185305606056481e+00,3.141592653429011950e+00,3.141592653629042609e+00,3.659520190269749396e+00
1.894445521392698879e-09,3.141592653515902445e+00,3.141592653588201500e+00,3.918064184992993582e+00
