4.551521692083742465e+00,7.815470386686483195e+00,2.197054043562912451e+00,-1.576691820787336606e+00
1.386440021137223200e+00,7.792219358976166355e+00,-1.979002082268739304e+00,7.847566955989572435e+00
4.215770327865654643e+00,1.515438718265892160e+00,5.024699108407636672e+00,4.708202660848897381e+00
3.651796660120637306e+00,1.510941201888998497e+00,-1.683834460188595505e+00,4.714987157257827022e+00
4.159023254294150540e+00,4.763536088201699492e+00,4.786330201377848148e+00,1.569570826308172462e+00
2.295119547570132479e+00,4.763399401725503246e+00,1.610515145442723339e+00,4.712991014565620418e+00
2.142320434223765169e+00,7.803499631892961474e+00,1.569479999055718888e+00,4.710534708686183514e+00
2.224620628049556625e+00,7.794871066542299332e+00,1.554289203626212812e+00,4.710059480789579922e+00
2.225044657016769456e+00,4.776897561135630355e+00,1.586429801907813797e+00,7.856679783746558954e+00
8.426317997744659394e+00,4.791575212895686775e+00,1.574649203677368714e+00,7.860079310083721182e+00
2.289910276827379576e+00,7.771793697324033801e+00,4.754491412099651981e+00,1.567378646947352960e+00
2.114967595217462026e+00,4.771733594872605622e+00,1.649331391592819163e+00,1.563264859235139248e+00
3.688303085904040657e+00,4.740761535566199392e+00,4.828321347861058932e+00,1.558052464348617772e+00
2.062910307562335177e+00,1.578434168093736600e+00,8.164417933994469578e+00,7.848003771547843677e+00
4.900006889541772104e+00,4.731568125489061138e+00,5.118542320722752059e+00,1.589137124215258101e+00
4.552605112925840025e+00,7.825715151255257851e+00,9.444393490587829065e-01,4.713123914239742085e+00
