6.886163351520386833e-01,1.807749730798626331e+00,-1.889241321170081560e-12,4.792211028246187610e+00
2.831478296078438817e+00,1.496385203375549589e+00,6.283185307231355488e+00,-1.632076663390893634e+00
2.132232213921638309e+00,1.898316222015022703e+00,5.223135041692991365e+00,1.577654027611847587e+00
2.271197668350114274e+00,7.783055394633795032e+00,-1.637427425258072278e+00,1.559235880910789795e+00
1.935923376685634745e+00,4.315210943859326242e+00,1.631322115980703202e+00,4.720459780633917468e+00
5.193274090076374527e+00,1.512547655787569223e+00,1.612949844123532150e+00,4.682379909231389803e+00
1.431947272008978533e+00,4.449200989167303888e+00,1.104761020933715976e+01,4.751942616296848776e+00
-1.427903956733665103e+00,1.680785592343879253e+00,1.573113294783049065e+00,4.684120243276674422e+00
4.889852662790732829e+00,1.716026113512850282e+00,1.557279168332313724e+00,1.560160431678885518e+00
1.525435473423481847e+00,4.562634164124972358e+00,4.633790006421194541e+00,4.714060041968314962e+00
8.790442360083520201e-01,1.726171670927881152e+00,-1.506857574155687551e+00,1.581797419040851249e+00
4.127561621992997587e+00,1.670339148900038539e+00,1.496339748305421491e+00,-1.558540564097917525e+00
4.183196438874763778e+00,1.804800508866721387e+00,1.534954213322434757e+00,1.574629509603187927e+00
-2.216869589638930993e+00,4.651357060153066492e+00,4.222419842591601302e+00,1.602962248962559677e+00
2.728533539581408096e+00,4.635136254911378373e+00,3.141592653543430202e+00,4.838074891383697285e+00
5.571069868210324572e+00,4.511663932991874404e+00,3.141592653595503659e+00,4.595865012261236338e+00
