3.329568882148465025e+00,1.109061231444212092e+00,9.424777960770194696e+00,4.582797081909491865e+00
5.368744135209991164e+00,-1.896825125987294802e+00,3.141592653560735027e+00,-1.446350594473747142e+00
6.288602045416044284e+00,-1.092979336856547024e+00,3.141637554984564318e+00,4.669259203645740541e+00
-2.882707409233430879e-05,-1.591592077129089011e+00,-4.663189046699756091e+00,-4.752584785120785860e+00
6.808233203944143774e+00,5.003374663019438451e+00,7.800727550984779768e+00,1.607965806982972090e+00
7.381355642112069404e+00,4.841777881014996510e+00,4.763542402718774049e+00,7.829081649553294220e+00
1.105116404488722281e+00,-1.384633037082112272e+00,7.782189951619995050e+00,7.872430321629630967e+00
4.905350019623448077e+00,1.376407274525148772e+00,1.096060435886223594e+01,1.555167630432126691e+00
8.645071134909657617e-01,7.721727195311603786e+00,-1.614151214727379768e+00,4.696065655077772405e+00
5.068336201996044288e+00,-1.308937982154302571e+00,1.106898717259396392e+01,-1.556336080902351426e+00
7.546115817083876465e+00,7.775159316776673712e+00,7.960370870558891809e+00,4.717178412664330800e+00
-1.813461350992131016e-01,-1.340785058053334255e+00,7.940643751475882972e+00,7.873891371645121318e+00
2.698440826906301545e-04,-1.354319323539343811e+00,1.498054794015849289e+00,-1.550595828872864290e+00
-3.866136296511628236e-03,4.767011494306070851e+00,-1.050396126994294729e-05,1.536724203989342064e+00
9.023382683126494053e-01,7.826402618026988556e+00,6.283185307165513933e+00,1.079165358965763311e+01
2.987089445622478134e+00,-1.242220540127399575e+00,8.839684498294569183e-12,1.379028690363424792e+00
