1.188543886003971872e+00,1.658839456037240812e+00,6.283185306887164145e+00,1.535772510538125468e+00
3.141592653598290319e+00,1.631838943324459112e+00,7.060673500148920922e+00,7.888926509833768641e+00
4.192850707204273775e+00,1.674188818261868716e+00,4.582236434534638470e+00,4.725324753940190803e+00
1.537322128813543687e+00,4.610202684581216737e+00,1.580781398713025698e+00,4.708982016822309546e+00
1.844705767817436115e+00,1.662466975981911510e+00,-1.527763074959428424e+00,1.570339445833768721e+00
4.576563224227882642e+00,1.670931414861538844e+00,1.095683051391673146e+01,7.852679485276109261e+00
-1.711805460377132659e+00,1.668533149024819640e+00,7.784621003589041521e+00,4.711630400875227664e+00
-2.046978276449834322e+00,1.666905617140542972e+00,7.941425372293145379e+00,4.711529573417275074e+00
7.186530139308396237e+00,4.615965197580632839e+00,-1.630421525644832892e+00,4.713527632977711157e+00
-1.228378780330712017e+00,1.670057952128294998e+00,-1.520924391495424244e+00,1.569037471933835137e+00
7.508245702303326219e+00,4.608994851829404382e+00,-1.607423391085658571e+00,7.855548521973481968e+00
5.232514857134980879e+00,4.620051920052687500e+00,1.531886609151348999e+00,1.572517705837147561e+00
4.769084882906373224e+00,7.956277358606232752e+00,4.728720668372224267e+00,4.715998628548482507e+00
4.194098559819037675e+00,4.608563534718107313e+00,4.858977136479702530e+00,1.583684377157247969e+00
3.141592653610203012e+00,4.651796914441638009e+00,3.906210598448055737e+00,1.536175375790705289e+00
5.103811219786989817e+00,4.624459900511358690e+00,3.141592653579714067e+00,1.605526017781493398e+00
