1.555354780314903262e+00,1.648449958704628404e+00,8.473619770474343227e-01,1.474578301239507727e+00
5.967291933165060236e+00,6.292928989679353435e+00,-1.847979217377825743e-07,1.756643738448219137e-08
-1.255123157134869875e-02,6.233855562228557190e+00,3.696079651945677439e-05,6.283185009863267112e+00
4.896854810425074866e+00,4.630823852773558791e+00,-1.372744866208745806e+00,4.679892312198560056e+00
7.572545637734204860e+00,1.833430734671473772e+00,-1.691870677051806160e+00,4.749241947846409850e+00
7.206909884880075001e-01,-1.732332349804365013e+00,1.563239201576336557e+00,-1.648388397633479885e+00
5.179392447233372110e+00,4.516238940139333025e+00,4.776989303947322796e+00,4.771289581202907470e+00
5.310023261746926515e+00,4.552605949634608073e+00,4.624055385678528474e+00,1.602474818991894701e+00
7.138346957658087355e+00,4.580507693530493363e+00,4.733658317037684249e+00,4.722191388466112194e+00
8.915256258394846922e-01,4.489616427989929548e+00,1.568804022935279097e+00,1.605021314512331543e+00
8.493119862894542571e-01,4.490921073556568999e+00,-1.609675315853082322e+00,1.514343719659442922e+00
-4.441369106078040807e-01,-2.096941613005137928e+00,7.852447151907363754e+00,4.687270126606069454e+00
1.395256462614738346e+00,7.568722806146152671e+00,-1.600531547108603236e+00,4.604289425954395831e+00
1.167325371222782273e-11,4.632953445159503428e-03,1.719294157257172051e+00,4.700625893403872269e+00
6.283179651115498920e+00,7.526782400967859665e+00,4.772376058618235994e+00,1.528290608657050909e+00
1.273660589883990113e+00,4.573453628452495145e+00,2.301739075937396350e+00,1.569095527837594428e+00
