4.514769126282873302e+00,7.808097928717130820e+00,2.491708173012277427e+00,1.584810971013688174e+00
6.940396576107646709e+00,4.780056807880744607e+00,4.391264694386403988e+00,1.556616834183969011e+00
1.795562090091644025e+00,1.510615792737005858e+00,4.878569321110177270e+00,4.706752019593810843e+00
1.936341239973154105e+00,-1.502752952453898061e+00,-1.538073577859829788e+00,1.571474630115886173e+00
2.218743866211411397e+00,4.773910757748769385e+00,4.665935527211891198e+00,1.566576220908048933e+00
-1.535292991074020064e+00,4.768575270609608729e+00,-1.581939973121796461e+00,1.571444820094526129e+00
1.230197690242742059e+00,4.773009212946192292e+00,1.622068621229053154e+00,1.572233480083131241e+00
7.571403675582020654e+00,1.512098478054757722e+00,4.742765724035542085e+00,4.713886447405691626e+00
5.011286567521615609e+00,1.513160623160427765e+00,1.568594479969816824e+00,1.571598145265968416e+00
4.986405468939623553e+00,1.510567583769472089e+00,1.580287813757304205e+00,1.570371430169460902e+00
1.229961932810469172e+00,4.769971774675267895e+00,4.717430071569643779e+00,4.712516443990608650e+00
7.073425966495099360e+00,7.791158793646859593e+00,1.632384072021740851e+00,1.574010957800964228e+00
-1.115976974889607565e+00,4.778109954547469229e+00,1.381498158170633372e+00,1.568691148090238352e+00
1.474735054646771903e+00,1.512023798559350984e+00,1.815682335001848946e+00,4.715946278873007991e+00
5.633608673076812678e+00,1.501731627233930499e+00,1.196103641513299509e+00,1.585072737950222743e+00
4.531930882109281633e+00,-1.524801827426356837e+00,-6.563329798143970883e-01,1.556205638986017270e+00
