-4.157504970488192675e-12,3.189240010706885009e+00,6.283185307199048886e+00,1.109563993349087577e-02
6.283185307175756407e+00,2.659748430870441993e+00,-3.569758532500786033e-12,1.638661062806985314e+00
5.214922086942977764e+00,4.508124904354056106e+00,6.283185307176574419e+00,2.864484492518132086e+00
3.141592651604629083e+00,4.615488869251447746e+00,-6.097321586200821064e-11,-8.133605182397786459e-02
3.141592653580280281e+00,1.155220471782854919e+00,6.283169394459953594e+00,3.124133881807001689e+00
3.141592653589413420e+00,3.240419768283756774e+00,6.293835395914774367e+00,7.837137419697380203e+00
3.141592653587333306e+00,4.710700799824298457e+00,1.553369239643511479e+00,7.638747239698853164e+00
3.141592653582231165e+00,3.010248975525067650e+00,3.255782594016036757e+00,1.487351704660754059e+00
3.141592653579285965e+00,8.478268655359062489e-01,5.623955778614616818e+00,1.999928972255722526e+00
3.141592653588542117e+00,3.182318748338123893e+00,4.736681078013206481e+00,-1.399059533430198954e+00
3.141592653591232409e+00,3.773480557693080772e+00,3.127663882736698930e+00,-1.191979083327706634e+00
3.141592653576541050e+00,4.757082688316158325e+00,3.138127405346863519e+00,5.166384089300405158e+00
3.141592714401801434e+00,5.365044677487022184e+00,3.141593035868941453e+00,4.238958691497030529e+00
7.043621161349762794e+00,2.588595053292025661e+00,3.142027435618346409e+00,1.537604753759135523e+00
1.070900586708215232e-12,-2.121962479689415648e+00,3.095337255507451424e+00,7.219209112328144329e+00
6.283185307168821510e+00,3.141588909541094043e+00,3.141592661666810393e+00,3.113382761023176126e+00
