4.874314720034687021e+00,1.622981107614230423e+00,6.589408013744503911e+00,4.728822266792136020e+00
2.954767519963455324e+00,4.648492966643718027e+00,5.054209945091074907e+00,4.696299415789833454e+00
1.514389834852594152e+00,4.635386088305883945e+00,1.758415888209856615e+00,1.563941188511237756e+00
1.278230231272934780e+00,1.644900446924472126e+00,4.761351965354577942e+00,1.571889738174293560e+00
-1.129313872940756802e+00,4.637733802995764876e+00,1.661999367038146769e+00,4.712700954530958164e+00
7.226559237598450203e+00,7.927563900517065498e+00,1.500005702394380691e+00,4.710838305347841981e+00
4.736277102518848814e+00,-1.641166039708800373e+00,4.741291256037698965e+00,4.712274420679296583e+00
-1.448065673375193319e+00,1.641960507381914791e+00,-1.595051066632281245e+00,1.570370377491190794e+00
7.728319556836139803e+00,4.640921871092409390e+00,4.719002160529374379e+00,1.099507362073114436e+01
1.108719087783963886e+01,1.640580930316573705e+00,-1.535507983378959995e+00,1.570539013373762005e+00
-2.195056940572775339e+00,7.928904318203789714e+00,1.513323480610107685e+00,1.568626198963227303e+00
-4.344153674775888874e+00,7.928765077656189320e+00,-1.588155181740903199e+00,4.711235943406951954e+00
1.972019690831777750e+00,-1.645035170532636259e+00,4.605170486801704932e+00,7.852905302643148566e+00
4.838641052644462093e+00,1.647319327948381096e+00,1.419572946835373273e+00,4.705601624803317229e+00
3.021657052399623566e+00,4.648155207960741109e+00,1.904060743041004367e+00,1.554378978818076851e+00
1.403963008530590306e+00,1.623161417413117480e+00,2.834628766671237088e+00,4.695722113599765990e+00
