5.213961405535624039e+00,4.592796705371923416e+00,8.308099778093481797e-12,1.519599897558555623e+00
3.141594996320824063e+00,1.626889578535178238e+00,5.834868234461541903e+00,4.659570154524587338e+00
3.966436268321835712e+00,4.603147007110990785e+00,-1.684494458183529941e+00,1.552898769333024953e+00
4.658104597410797965e+00,1.693352788784533436e+00,4.711960184874059543e+00,1.574213464333727108e+00
1.467551434123338217e+00,1.670116776381648238e+00,1.567264981419688175e+00,1.570850274909714628e+00
4.803693223046760608e+00,1.686569412386288880e+00,1.568715364894138320e+00,1.569406932133222687e+00
1.470493962265111643e+00,1.677246298964727211e+00,1.583180562834650029e+00,1.571767583888176167e+00
-1.370793722961038297e+00,4.602793456248514659e+00,4.703989153055457173e+00,7.854310829726879994e+00
1.370826312331771435e+00,-1.674237952828333542e+00,1.562473427365831169e+00,1.570733678719683724e+00
7.753331880734277703e+00,4.600593989461673416e+00,7.841373842300275676e+00,-1.569138263927556842e+00
1.480364724651925590e+00,-1.682475231343770972e+00,4.710026798739048282e+00,4.710169892240724465e+00
7.749407997808380522e+00,4.610236304185058920e+00,1.574245877998545984e+00,1.569971472920461908e+00
4.657028988427103222e+00,1.691545483200174393e+00,7.853276180143683227e+00,1.568005648643067795e+00
3.967197729620987268e+00,1.681066811101742609e+00,4.825722699074712629e+00,4.694998129545418841e+00
3.141595520066405189e+00,7.909657434886494087e+00,2.692888733930127731e+00,7.801551465241674421e+00
1.069190661048761148e+00,1.690435062157854329e+00,3.141592653596612550e+00,4.661344271489095803e+00
