-2.131512491409154898e-11,2.231583918562096702e+00,6.283185307155660482e+00,4.931943750739409715e+00
8.342851620799685008e+00,-1.120207943033690867e+00,6.283208028546853896e+00,1.769033024160991507e+00
3.215462847839348992e+00,4.207095378030202504e+00,1.359750149416406395e-03,7.825740836919528931e+00
4.451895608190763021e+00,1.583530658254329149e+00,5.383817495807875275e+00,1.601844145186197332e+00
1.892352291479018955e+00,8.182409322259733386e+00,1.089259761324891151e+01,7.825651360241569598e+00
-2.895051259257463538e+00,4.444124533242478137e+00,-1.984068658915376426e+00,7.856042587150928291e+00
1.872539239383063547e+00,1.824055470513169519e+00,4.684861368426396666e+00,1.636209798281707428e+00
-7.268564627363507101e-05,4.823167982926106490e+00,1.348813488471080735e+00,1.459706968082582490e+00
6.268516410692255292e+00,2.823774172149803974e+00,1.785822244792778513e+00,4.621534459980487952e+00
3.225270541674779778e+00,5.407202299131220080e+00,4.971274461825368363e+00,4.731606394479943134e+00
2.942079256410243371e+00,2.793595756098249172e+00,5.158116170555192781e+00,4.758039823025082882e+00
-7.664617111763722512e+00,1.432504565224841375e+00,1.907436862874131167e+00,7.915940109351136122e+00
4.209180931380761770e+00,8.338918679970419134e+00,2.025557572370719761e+00,1.579083940721133894e+00
9.461406528896452173e+00,-1.279162528417119971e+00,3.131830657510749738e+00,-1.560849413972441369e+00
8.331585088479446455e+00,4.337582772052391178e+00,3.141595219104934777e+00,4.993230624632279735e+00
1.105133164286451998e-11,4.421125861473617746e+00,3.141592653612972796e+00,4.417283442417075712e+00
