1.671262601487700117e+00,1.622472367743742927e+00,1.558030602168612333e+00,1.551018335621143107e+00,7.887200911294282690e+00,1.537426375189006267e+00,6.283185307180045420e+00,6.283185307180111145e+00
-1.328001366959226770e+00,7.724193983259260321e+00,4.687567796644734663e+00,7.893986047940747319e+00,1.429527352834799592e+00,1.717925495596087870e+00,6.283185307178402290e+00,8.489257660937731868e-13
4.457790936310146890e+00,1.727546300183479433e+00,4.737971241736476102e+00,1.547240746130833955e+00,8.189963978402792222e+00,5.063378787786056101e+00,-1.789722806468706247e-12,-3.748796876043382677e-12
-1.378783099600848994e+00,7.708971683855144974e+00,-1.593154657360061011e+00,-1.575715834310882135e+00,5.755183608046375632e+00,3.641974703083338927e+00,-2.545297855754405160e-12,6.283185307181461177e+00
1.717231397444882735e+00,4.593226713722735610e+00,-1.559521693495101502e+00,4.734590539459541780e+00,-1.849673820642468852e-02,3.199697667586685501e+00,1.923420913741549328e-11,6.283185307173530632e+00
1.425499927861259453e+00,-1.479166391807090974e+00,4.709632711757315349e+00,-1.633479504623435608e+00,-5.407346513603807775e-02,9.375733552653738201e+00,-2.438307792967249105e-05,3.476618856533841172e-05
1.747325253168860559e+00,-1.651193890033088918e+00,1.567736113206133153e+00,7.748626595016119722e+00,-2.392613562205819083e-02,2.831385961105937099e+00,-1.442550903365711124e+00,-1.429196430001751228e+00
1.377885512936749546e+00,-1.480077339266127723e+00,4.708882668146525674e+00,4.587148832019305900e+00,-5.315157740701498268e-01,3.366627771387928014e+00,1.693717260471815145e+00,4.562829003364885949e+00
1.744703351273945158e+00,-4.592743197530341881e+00,-1.556064412950147524e+00,-1.478533013691759157e+00,8.974715023880454723e+00,6.437593731907180761e+00,4.823429146438505732e+00,-1.440990467705141720e+00
7.730966513773547710e+00,-1.425879787861512371e+00,4.678378785258891170e+00,1.573142986088380768e+00,2.982107731082939583e+00,2.582930166612979472e-01,1.678347741062083953e+00,4.597133356887933786e+00
7.932944524054624580e+00,4.578266285711364070e+00,7.789673435184909067e+00,4.595981525448917360e+00,3.149786936074247201e+00,6.274478793656721898e+00,3.141590759862078475e+00,3.141663989665566259e+00
4.758979681444177601e+00,7.781785507375933442e+00,-1.690980037829420635e+00,-1.372827495083298821e+00,3.176995991447715273e+00,6.208590765335310735e+00,3.141592653570735916e+00,3.141592653605971730e+00
7.876229242293731225e+00,1.571999573976131437e+00,-1.389456103896136829e+00,4.513542890356510462e+00,3.973550328360777595e+00,7.117579386807220132e+00,3.141592653598928919e+00,3.141592653584792671e+00
7.839983463636881922e+00,7.894131828050226396e+00,1.795035662272226329e+00,7.714545890423350372e+00,1.539670921778982793e+00,4.681104333236778992e+00,3.141592653587200967e+00,3.141592653593180184e+00
1.576113959979301260e+00,4.759161197650122688e+00,-1.376632207944682662e+00,4.644459230048109788e+00,7.828184850544752216e+00,4.686981071056008474e+00,3.141592653591393169e+00,3.141592653589994288e+00
4.710658647579338165e+00,4.691690397782155131e+00,1.646404747830395143e+00,4.729976859828068037e+00,1.574370883996512926e+00,4.715495071191067922e+00,3.141592653590505435e+00,3.141592653589099449e+00
