4.712902381538139451e+00,-1.571780171311909724e+00,1.569802857375204308e+00,1.571695433426227195e+00,7.852082902125403940e+00,1.573834237533106251e+00,-8.121352510663766638e-13,9.301368376816965071e-13
4.710849898863705754e+00,4.715218843158885065e+00,1.574138309260000090e+00,4.714179669522882143e+00,-4.697280392144058681e+00,4.727590833519028202e+00,6.283185307179095958e+00,6.283185307180714219e+00
4.714364276218454108e+00,1.574993221101354202e+00,1.564541335460781335e+00,7.854642242739421576e+00,4.816246263786182702e+00,1.675915945055435508e+00,1.233977049627746785e-12,6.283185307177217460e+00
7.856292542676131418e+00,4.717215872927646991e+00,4.700295033825816482e+00,-1.572292815556659118e+00,-2.357768737252927474e-02,3.134167032281575782e+00,6.283185307193145164e+00,6.217011431446132076e-12
1.569547814688088350e+00,-1.575680256110321364e+00,4.736536641310190809e+00,7.851332488137267696e+00,6.270251643944039444e+00,3.142115122590237064e+00,-5.519985030361860729e-06,6.283211368203565073e+00
1.099662557171903821e+01,4.716873167418771828e+00,1.612418437771339530e+00,1.572728375096148046e+00,6.050361454014344886e+00,3.362639613382768289e+00,4.735235444008930372e+00,7.805680711617632106e+00
-1.572460273633503602e+00,1.099190220673669849e+01,7.794496257030647968e+00,4.711738166913842285e+00,-1.678706847039738825e+00,4.823269559086555525e+00,7.870906991551492204e+00,1.679010718103693067e+00
1.569817336354344839e+00,4.714980968285257035e+00,4.641820087552482654e+00,4.715683689901410069e+00,-1.364303008186721344e+00,1.078754356269855208e+01,4.696674273506153519e+00,4.849365662161541302e+00
-1.571082012962578656e+00,7.855620906909965839e+00,7.784410999623068150e+00,1.575291137950068254e+00,4.654487933556247015e+00,1.512899283101426962e+00,1.549125913211877981e+00,1.721758775192486990e+00
1.571389168791512247e+00,4.713346706918056128e+00,7.911113873889789261e+00,4.716442914049016721e+00,4.571081004890054977e+00,4.854844805004201902e+00,7.849771241452121906e+00,7.720863551311972550e+00
1.569079242645887273e+00,-1.571422645131386409e+00,4.750892438712531529e+00,4.709471737429594462e+00,3.647547312052202617e+00,6.793382696663428533e+00,1.586033630507873493e+00,1.631716329163240164e+00
1.573366381107525136e+00,7.853661286290218868e+00,-1.592044641179797493e+00,1.568282061713728082e+00,3.080278350046362856e+00,7.423951259560117311e-02,3.141731789859394830e+00,3.141684424199306491e+00
4.714575885016802026e+00,-1.570828373288986723e+00,7.843901991472678858e+00,4.709429490434698273e+00,3.245736429366040454e+00,6.240148995544609001e+00,3.141592653577821803e+00,3.141592653595686624e+00
4.711973057688083166e+00,1.570821044066592842e+00,4.708213405837034848e+00,-1.566707336774183501e+00,1.683657695006793631e+00,1.460998039193498910e+00,3.141592653589677209e+00,3.141592653591782192e+00
-1.571569620844641690e+00,7.853930224042299457e+00,4.714096824186693624e+00,-1.574922302032213395e+00,4.732520523636570609e+00,1.097611045565692223e+01,3.141592653590583595e+00,3.141592653587910178e+00
7.853594052373774836e+00,1.570851495040769041e+00,-1.571185086410017417e+00,4.714121204401863885e+00,4.708855593835107989e+00,-1.568033205574998146e+00,3.141592653589103001e+00,3.141592653589366790e+00
