2.509006188515393809e+00,7.285051387203909989e+00,2.332154178672758704e-02,-4.582158706387217117e-01,2.132631157837327207e-01,2.989162074234558153e-01,3.851355526934502338e-01,1.504545747555009028e+00
4.253738668296535019e-01,6.563667218605609754e+00,2.351175599166901442e+00,6.620011062228114973e+00,6.691622684612381633e+00,1.930503636386028399e+00,3.230825781075012060e+00,5.499048771308060246e+00
2.118478961222882706e+00,8.409244525234358392e+00,3.468036537607801506e+00,3.111753255257138751e+00,3.593940542847815056e+00,1.047639764906012960e+00,5.306059194074536300e+00,5.330484030912011839e+00
3.168286054653416617e+00,2.533851362360479254e+00,3.122591474581382975e+00,2.214276445670295246e+00,5.411218621082516833e+00,-9.317299284966740203e-01,7.706443511367714549e+00,3.142893729443083206e+00
-1.677178505479248738e-01,-1.836626342868536321e+00,-1.869605031887898505e+00,3.408792022455394921e+00,3.271455880981484654e+00,-1.181093914990816840e+00,6.436115689850361754e+00,2.967918515683034553e+00
4.580994583813052579e+00,1.484484693767843311e+00,4.882893258962841404e-02,4.667589907039475072e+00,1.054912504896367675e+00,7.526737133194050244e+00,1.272290958429680208e+00,3.722601510558167792e+00
7.131724001453796369e-01,1.220151502394962284e+00,1.130370768094396627e+00,1.008792213346284827e-01,2.923606536493427388e+00,1.775344987334177338e+00,3.633078088410411244e+00,2.230789182466019760e+00
3.912026775584994454e+00,1.715361717606355141e+00,3.116504109677442624e+00,2.450356022717666171e+00,3.737264029792056963e+00,6.862166985035568878e+00,-2.709237791909600013e-01,5.244351019688184401e+00
7.713305991473795586e+00,8.344198827617523406e+00,5.939966195950272088e+00,8.242518542556963368e+00,-1.096857332183005296e+00,-7.280695949353425123e-01,2.867119845586192817e+00,2.255195418354335235e+00
1.377849805724652654e+00,1.625702943004357470e+00,5.214196370299910122e+00,1.047400517150933741e+00,1.960293182026091818e+00,2.913859686024002471e+00,6.581307006590304098e+00,3.501949488826844092e+00
-1.116626156393206282e+00,5.587690256534041389e+00,2.999991127472333652e+00,3.392210685307215812e+00,7.140474284958147067e+00,3.217188506190415964e+00,6.070377400315667415e+00,7.316730529963497709e+00
6.289482220773190413e+00,1.872471346567181616e+00,1.248164289385038206e+00,3.301813085464848641e+00,6.205706974216173677e+00,6.392474299540789495e+00,2.922729141045362411e+00,4.306506254931043998e+00
5.256961598237288591e+00,-9.968604206326193706e-01,4.141055487419794123e-01,3.762850682804442126e+00,1.084314227730267977e+00,-9.533635673983601455e-01,3.172960860419086426e+00,5.228430658581729951e+00
-1.562680262064219949e+00,-2.909798958824837967e-01,2.398621539089200727e-01,1.859546956962168096e+00,1.373517252808871714e+00,9.077755815093640379e+00,-2.845371618711706407e+00,5.246350961613484465e+00
-4.651630031852101443e-01,1.772410446332570499e+00,5.286175841185176694e+00,3.700163079450057957e+00,3.329365313967532547e+00,3.012870571146052168e+00,9.424174415709906175e-03,5.286415457027094256e+00
7.218935979771931022e-01,3.708712723406073941e+00,5.844192778459494697e+00,6.557455174300770295e+00,3.223618382421453710e+00,6.864306320400616057e-01,2.857304747032812564e+00,3.997383834488062782e+00
