2.983913093955248730e+00,3.512272646927851572e+00,3.504369138167192865e+00,4.467563780010435970e+00,2.997414991223358083e+00,2.388400868238189090e-01,4.650952920869644945e-11,1.212619855541958775e-11
5.828299613304667837e+00,1.948091450209640252e+00,4.557355585927353125e+00,1.745488683669522700e+00,4.912757169725631812e+00,5.982177661110022804e+00,6.283185306641936307e+00,-1.266949003255592293e-08
1.037124112484277827e+00,5.919380898498000754e+00,2.019445222779817084e-01,3.090391871065593321e+00,4.458420731039993257e+00,2.845499665790033106e+00,-8.912928895909166341e-07,4.695747795871765402e-07
1.339288797671321474e+00,4.153625274090881447e+00,5.913442077800117325e+00,1.689269041023972739e-01,2.686275553208694600e+00,5.809906030133458188e+00,2.558177397194344069e-06,6.283166834890052677e+00
2.722494147154865374e+00,5.471911822746231557e+00,2.896883997416924927e+00,5.719423284539367103e+00,2.406137025325710166e+00,2.428300946843515995e-01,6.283183957631918837e+00,-2.754672616424271763e-04
4.932482632934002353e+00,4.724558045682898388e+00,4.652504777463493113e+00,3.795882672481499576e+00,2.615228114048166574e+00,6.153868138022295931e+00,6.283210778475184277e+00,6.284568250820248281e+00
1.586558976303218627e+00,3.158445855773713618e+00,8.447348885365818516e-02,5.412807150822827040e+00,5.813767602986140481e+00,2.626756266437187293e+00,6.283244008155257632e+00,6.132315294374392600e+00
6.271582951997507038e+00,3.600776747061682492e-01,4.531801189361257975e+00,4.954804134879473132e+00,4.224315584731227702e+00,1.789369224419918858e+00,5.730052239422409599e+00,5.171239929670013585e-02
3.389171879981580648e+00,1.513278785766002166e+00,3.355569245150600732e+00,5.791966385892703961e-01,4.970784050513564090e+00,4.087803774283361946e+00,3.697642242397496393e+00,3.529292667236951342e+00
1.272984106709120988e+00,5.401293065663215209e+00,5.527286362249002050e-01,3.381158008498228451e+00,5.264952729436322088e+00,8.372806634759477618e-01,3.185493194846149567e+00,3.154445280830118215e+00
1.741828583774166272e+00,5.182807083714900287e+00,4.545786686425036471e+00,2.218133370118330561e+00,1.242171221287952321e+00,2.129329264852001025e+00,3.138068263569434357e+00,3.141241249788936596e+00
4.340733550489792592e+00,3.118393414684425213e+00,3.731572313488606074e+00,5.341359761897599867e+00,6.243377771318473712e+00,3.434930600650705212e+00,3.141596664470126754e+00,3.141571139538402058e+00
2.563982224446990088e+00,1.695931803668624671e-01,5.372239056084587183e+00,2.246224393891703475e+00,3.100633895592204148e+00,4.168182872847174814e+00,3.141578690095403026e+00,3.141606074909427448e+00
6.126661860219750011e+00,2.907678925710953877e+00,2.791119857125929915e+00,5.414447178803598604e+00,5.581265545635022640e+00,4.810787089449958920e+00,3.141592484812945951e+00,3.141592750292643732e+00
5.906800890103272472e+00,3.655744814669010356e+00,4.650462513545529752e+00,5.366215274481132447e+00,8.368319075729947487e-01,3.926219462225134293e+00,3.141592653796056123e+00,3.141592652810864195e+00
2.509296118780797613e+00,6.047773643794580600e+00,5.819146811081139958e+00,3.139892631657321242e+00,8.703462125061949273e-01,1.892191595161640816e+00,3.141592653616264830e+00,3.141592653603130447e+00
