4.239248188002451734e+00,2.506992392721807406e+00,4.134695315016331918e+00,3.152404601431185505e+00,1.961910385236772525e-01,-3.072872759688670408e-03,7.895181749181354736e-01,4.850654484883001327e-01
6.882984687923181966e+00,3.109609790584582978e+00,6.915070428578721895e+00,3.255833702357624482e+00,7.226175717968630785e+00,6.139377753441196184e+00,9.118171023071806047e+00,4.386210380888049265e+00
3.411436095340987240e+00,8.274199291675349288e-01,-6.439574727297578405e-02,3.180278235688417166e+00,2.453215440979192419e+00,2.190785051565437236e+00,3.975611919840904562e+00,7.022823499208933340e-01
-4.230176044779404010e-01,1.978617649304368564e+00,4.708097306381744396e+00,-6.103376552972614166e-02,4.107080871632764918e+00,6.395206927796766472e+00,2.989808940444889651e-01,6.502609409888730596e+00
2.538275956298737146e+00,7.289081983348819627e+00,2.661937307485477966e+00,6.414612557617660471e+00,-9.512979605585266674e-01,2.821174088583947373e-02,6.921522281085600525e+00,2.436696598308460526e+00
4.721075071433035397e+00,6.225179784150367546e+00,1.375616541058201747e+00,2.363335197518527053e+00,8.869383726363204712e-01,2.894716829603991570e+00,4.286235739213835494e+00,2.907482878438705232e+00
5.338551084107358236e+00,3.487334272910030286e+00,2.761637779705718110e+00,5.036772259546523856e+00,6.189024370578806611e+00,2.260490577343216234e+00,-9.302463705454376841e-01,3.199468925686832499e-01
6.270616971924205529e+00,2.080193436070554291e+00,5.334943109841139730e+00,4.703972986627765529e+00,7.026166685429472203e+00,3.454927143476086648e+00,2.566365392219932318e+00,3.195634941549640562e+00
4.826614580722283776e+00,5.185491729190718324e+00,6.990124992497584344e+00,-8.210309304101165093e-04,5.661196861306256878e+00,1.556140563495529872e+00,6.175738665261292226e+00,5.797356850344597134e+00
3.384619353405472264e+00,4.898557198395237400e+00,-1.814620359687254991e+00,2.933298735109594269e+00,8.764981137910401898e+00,1.107889787972428541e+00,7.507890899106119065e+00,-5.021505119558287156e-01
3.100751331156521573e+00,6.891673246994738378e+00,6.461972322664941704e-01,4.520767772576447463e+00,1.340110408613326420e+00,3.957540504323840747e+00,3.573434947199380041e+00,3.781833039425898324e+00
4.953834124149382845e+00,9.058613629431379044e-01,3.875447456638101418e+00,7.259926963434930158e+00,6.044114853720293112e+00,4.654111629928809890e+00,3.164544329422820823e+00,2.055709141178055699e+00
2.965615801844994515e+00,-2.177880007279237251e+00,2.584268368918377856e+00,1.432515819642736325e-02,3.624926711577343585e+00,6.800152916730150210e+00,1.053643298429452591e+00,1.927768686935428244e+00
5.495824675635655687e+00,4.976443081723170181e+00,4.026718280226315727e+00,6.150352999024107703e+00,3.821378437648514481e+00,4.157965853632350495e+00,2.949872496024346979e+00,1.593825073328489106e+00
2.451594605541256744e+00,2.506227926330200084e+00,6.895182709689869682e+00,4.047443376330749132e+00,3.076755177625576376e+00,1.631986670928176286e+00,1.319018781432196308e+00,4.434808041281033120e+00
3.129064405190105536e+00,4.169381864428818751e+00,3.401983353373805752e+00,3.141544183375437616e+00,-6.480537519054210271e-01,3.094115502629294578e+00,7.489337471896746479e+00,2.223664886523513573e+00
