4.712407484392058699e+00,1.559060824949968893e+00,1.572736364314561763e+00,4.710231681442568430e+00,4.684769326541920798e+00,4.732553297497713807e+00,6.283185307180251478e+00,-7.693798956142000066e-14
4.712706473993355516e+00,7.885772468419604664e+00,1.099699095767595480e+01,1.563269109474377361e+00,1.388835928580302470e+00,4.524943952150876747e+00,-4.141072112065492234e-13,6.283185307180590762e+00
1.571818662289384605e+00,1.527124647249416878e+00,1.564352205272596663e+00,-1.577140351494994430e+00,2.651466316530024514e+00,5.795338566484828036e+00,6.283185307188738022e+00,6.283185307172660217e+00
1.570163028237225866e+00,-1.619636786302738551e+00,1.585714693419436161e+00,-1.569016756390168466e+00,3.141248259038201596e+00,-1.543359078553204755e-01,6.278637768964490995e+00,6.233357907261679820e+00
1.570009544267227719e+00,4.767601492383043649e+00,1.552249625173907077e+00,7.853420668423605200e+00,4.153019036442210599e+00,-1.010884018648659621e+00,4.449356161351396999e+00,1.824984970047769606e+00
1.571381261639701599e+00,1.624634585558276445e+00,1.587114189043888457e+00,1.573725254361648229e+00,1.324176466212669823e+00,-1.813648129585381463e+00,1.503833413959917875e+00,7.773795049154744952e+00
4.712802543371483743e+00,4.756579699120369042e+00,1.560431460287408978e+00,-1.566513369473989004e+00,4.516676073931867208e+00,1.376330763092201703e+00,1.577807422499955425e+00,4.677672926396070352e+00
4.712298390747906573e+00,1.096519507942258720e+01,4.707690927938378955e+00,1.575315148518713793e+00,5.062236796850908327e+00,1.920926133677391290e+00,-1.601192943562319115e+00,1.527986142517304691e+00
-1.570974949697016232e+00,-1.553877196453721687e+00,1.569510623191592735e+00,7.849992525437034629e+00,1.959436803656059434e+00,7.463827710020025208e+00,1.500425683752934392e+00,4.623872277062138103e+00
1.570658506206410232e+00,-1.578020830850622280e+00,-1.570956632129655306e+00,4.709876715288832116e+00,7.730340819860770374e+00,1.696454771813900475e+00,4.641649252332858744e+00,7.736724915316754547e+00
-1.570569476738616910e+00,4.714239918130207485e+00,4.712246720273095768e+00,4.713383444825827162e+00,7.811298700044920551e+00,4.672194153977786257e+00,7.859716995368081882e+00,4.590722931531358242e+00
1.571395452228844469e+00,1.571112010381780388e+00,1.570691198233798103e+00,1.570952694461753119e+00,5.068494416198344510e+00,1.920536310738109265e+00,1.353870647762141166e+00,1.319186241819897187e+00
-1.570702038975642312e+00,-1.570473541624632929e+00,-1.570830895743673628e+00,-1.571694785885477508e+00,-7.644871977404082974e-02,3.166558961628012536e+00,3.139888601808540791e+00,3.141437724843070711e+00
4.712297528120219070e+00,7.853608767272218572e+00,4.713033428986860507e+00,1.569431946250279708e+00,-4.395801659765272151e-01,2.786237448497483893e+00,3.141592653591376738e+00,3.141592653591596562e+00
4.712612383471285860e+00,4.710562179658341897e+00,1.571218841657348486e+00,4.711360846655106016e+00,1.807381422643944857e+00,1.305154237660578032e+00,3.141592653585348227e+00,3.141592653591254614e+00
4.712414104369325507e+00,7.852330381531017700e+00,1.570710741404863775e+00,4.713168418832069939e+00,4.747189758112523528e+00,4.660239866481362903e+00,3.141592653590432604e+00,3.141592653588658024e+00
