4.919974738178599871e+00,2.216431353462406051e+00,6.461623134021521331e+00,7.595560388085319303e+00,5.772767252977214270e+00,6.872496931851618918e+00,-7.898336445414805285e-01,6.283407287325736945e+00
6.209538988240798751e+00,6.876546282895564133e+00,3.136475812553095821e+00,6.274343110367289533e+00,4.518115532039798765e+00,7.161706462876235024e-01,6.328010716561832005e+00,1.013410011787579338e-03
3.096047137068564048e+00,5.742678225762961830e+00,2.043013444832471492e+00,3.490380456181060520e+00,3.472703571304923464e+00,7.137024609411448672e+00,-9.431992394709897299e-04,4.949104409041026109e+00
8.178464850200674263e+00,2.234180459412742348e+00,6.643977328075890476e+00,3.282429616954537721e+00,4.897089828535795775e+00,3.358197393482387660e+00,3.065972446229362269e+00,7.174494895012722750e+00
5.426856219700010975e+00,2.030930011011716108e+00,3.143925490309567028e+00,4.595438090422599764e+00,1.406393913117449879e+00,1.169895241175326506e+00,5.387463022052668471e+00,-9.388678556976171041e-01
3.212026585571710058e+00,2.608278330712130888e+00,1.611185839109825046e+00,-7.810690648702177663e-01,3.161562522089815364e+00,1.593833170999412241e+00,1.279381710374495129e-03,2.831925295959111466e+00
-8.802823757114794923e-01,-8.894043873602501538e-02,6.295172398898212229e+00,1.289487258560156002e+00,3.180510944787498406e+00,5.237083970601961624e+00,6.030970387963881407e+00,3.115191241586831694e+00
1.860335106475019540e+00,3.104173918131726051e+00,2.450971210546213364e+00,1.857673841524150937e+00,3.072771673687540339e+00,5.866241614107706503e+00,4.072329163822307585e+00,2.830328490543754683e+00
1.466048887520973842e+00,5.372984752968961608e+00,1.056623978493268723e+00,-7.872011473569226481e-02,2.246383318047753708e+00,4.063459985330037938e+00,1.082152511721892196e+01,2.123749696179786373e+00
5.351611796622501860e-01,6.526778939676703750e+00,5.213549102302900806e+00,4.194085286241953092e+00,3.168028365355496589e+00,4.220128007885466381e+00,-6.689972531373749032e-01,6.257630221066464493e+00
4.573970787817120076e+00,3.809812485912477342e+00,2.037231938997351222e+00,4.675637895274578959e+00,1.540946092624254860e+00,-1.453339789687591033e+00,1.702322878873772460e-04,6.278242653794100292e+00
2.239076258417125764e+00,8.731228728959747443e+00,5.333655911075084965e+00,4.321186208276500018e+00,2.049799515013590520e-03,6.405906831614011310e+00,6.283216253799846385e+00,3.573409838662378601e-01
4.734518108349848653e+00,5.014596291077221268e-01,3.469301229466377645e+00,-2.274215971944740566e+00,6.283189254116871680e+00,2.878413193962854333e+00,1.173885308351803021e-03,2.806637874827940582e+00
1.188462697730825468e+00,-1.324135441422216619e+00,-1.889491840091260810e+00,6.102113664476195076e+00,4.867872902354405333e-08,3.141635111099495337e+00,8.946865342974757995e-02,3.401739968411605197e+00
6.417932130717539430e+00,5.232963593685224346e+00,1.134505709613353286e+00,7.994369915522925751e+00,6.283187141828193489e+00,3.142182161886630354e+00,4.082738782127704469e-01,3.148834243653118037e+00
3.904680284461010231e+00,3.401269699324896756e+00,1.301592835021658789e+00,1.713399939921107284e+00,4.979955600527265568e-07,6.553975337649017296e-01,-2.903176552720985182e+00,3.141591864185764305e+00
