4.114975047821935128e+00,3.338073282982597423e+00,4.513276849193618823e+00,4.094873933004881117e+00,6.334232901564480045e+00,5.783589290814653339e+00,6.458618428051764226e+00,6.897859240574073958e+00
2.749316040166672526e+00,6.281270754685177593e+00,5.875972564028756118e+00,3.714940401734576181e+00,6.277136357912899811e+00,4.349469995072456463e+00,3.096940939461674702e+00,7.146192049892853504e+00
7.479235480082897958e+00,-3.113778947033444926e-03,5.518226527364087808e+00,7.069044132373814904e+00,2.285946253847739751e+00,1.902966612356342013e+00,1.288317303312482842e+00,-1.325025134881897770e+00
5.639306224001916057e+00,1.667266176061026117e+00,4.723733463199299543e+00,8.728634042797006387e+00,-1.002813497029847456e+00,4.047828055971145922e+00,5.036633463357372165e+00,7.527916932200109379e+00
1.163811223728225430e+00,6.112337170965830069e+00,2.546876191591979310e+00,1.434767339324080071e+00,-1.151824298257718260e+00,7.514445105995191554e+00,5.697660256722948624e+00,-2.321762223159246630e-01
5.419497047914520138e+00,3.529061728285906696e+00,8.112676221021713374e+00,-4.695851957042688762e-01,6.998359995178449644e+00,1.259394909750368363e+01,2.922428782139308012e+00,-2.800441020315586615e-01
4.249750408984785288e+00,3.183046195979841286e+00,2.060121293659774366e+00,1.241141677621647066e+00,3.879617088082299325e+00,6.369568997653994202e+00,4.726457268782822574e+00,-1.484341668682069182e+00
4.525244112442701194e+00,9.396386805258613251e+00,-8.323433911477690073e-01,3.521767367781365010e+00,4.831977544181888518e-01,6.203627042229819644e+00,3.558502276866331471e+00,-2.736830669771089575e+00
9.086227676819113697e+00,1.130061787293238640e-01,1.030868388439237560e+00,6.377270995485655902e+00,4.554462997435004823e+00,3.143053053884133252e+00,6.080763898974534065e+00,1.573085318502977614e+00
1.645058797531408490e-01,2.718464118736479751e+00,1.880016212096428996e+00,5.181036862739806459e+00,8.116540425612596366e+00,3.064363768170415891e+00,5.862896061392528502e+00,3.084146060776396414e+00
6.547090070559653086e+00,2.361628811567376030e+00,3.163134183602601901e+00,3.144579355673212007e+00,5.722302824415584688e+00,4.637981933934677281e-01,2.933448317619674617e-02,-2.645784320263979694e-01
-3.544129026137557981e-01,6.577577174420873973e+00,1.463462121376617464e-01,-1.404319488368773738e+00,4.573134277725706021e+00,1.178594159779023487e+00,1.581249343310656252e+00,7.043566565285957815e+00
5.668714910908434490e+00,7.278776244210976465e+00,1.422643456888450064e+00,3.829305228150004847e+00,1.836452970341857227e-01,6.468968070762463718e+00,3.278284639304623216e+00,6.087570521198901297e+00
3.563526474662496391e+00,2.876639591343587377e+00,5.997987380095954002e+00,-1.479044533768782532e+00,3.135221318488771836e+00,4.314731610878975054e+00,4.204301071649968691e+00,-3.289535717837617779e-01
4.290705368599159186e+00,1.463330724800435245e+00,-2.339697448501776023e-01,3.393450649230871807e+00,3.992906530003999421e+00,6.186197671923855168e+00,3.243135194048861081e+00,6.084756014014992331e+00
2.167929909011329315e+00,4.633076066309675944e+00,3.711704630332517851e+00,-7.277756341848831134e-01,1.321189278643714049e-01,6.912810728577157171e+00,3.253894236938611240e+00,2.368442834334690161e+00
