1.848620342814046191e+00,1.471382112194815406e+00,3.780353694872470971e+00,4.739470411485795509e+00,6.763025883216688072e+00,2.624299282081252738e+00,7.229006284413460826e+00,6.413266161698748746e+00
7.067459383015769703e+00,6.396400690401055300e+00,5.578733122940560563e+00,-4.554993707808702511e-03,-1.647780249401223696e+00,3.192262204563928840e+00,-1.362105863594496258e+00,4.797358815092609419e-01
3.938902495725131292e+00,4.500853691994743500e+00,4.266521810521321179e+00,3.050891067225013575e+00,2.311975995409536466e+00,-3.942123872981215249e-01,2.320287162185221963e-01,9.594013149850130873e+00
6.194571545911385257e+00,1.976822669598829796e+00,-1.045050460370797740e+00,7.614417389236441736e+00,8.467979354648251800e+00,6.335965325999591613e+00,5.478500804420863624e+00,3.411384011263341787e+00
1.366897198135653231e-03,3.160124268004463666e+00,2.792712335796226242e+00,4.898594297638476647e+00,-3.632674352167258314e-01,4.022456855929407382e+00,-9.178019161516616231e-01,3.159480742119495478e+00
5.726727085589200072e+00,9.963904571922309605e-01,2.542190728184040793e+00,-1.581214623225553728e+00,3.135462833569542695e+00,-9.991324420049723098e-01,6.331204661729453065e+00,4.998375925386216778e+00
1.130711374254605328e+00,-4.463167328713689430e-02,4.136797218552546340e+00,8.013399185462111163e-01,3.249037020001247278e+00,3.112338625782332446e+00,3.502698124223210918e+00,5.712906675629635167e+00
6.412035201641728577e+00,4.498268931750720512e+00,3.731768355428885187e+00,7.269616955775652478e+00,3.020721701196927178e+00,3.810321054238612337e-01,2.083941091679835544e+00,5.714475033234967860e+00
-1.043681165869078775e+00,3.113567507832028625e+00,3.251303063665061943e-01,8.781207221127155238e-01,5.087270537317560404e+00,3.944205645218433087e+00,6.448267302369833587e+00,3.278818609219832592e+00
3.104216012026487448e+00,2.616953684900057642e+00,1.727027296787223332e+00,3.198633994559105354e+00,5.072047798862112933e-02,3.029149252083700006e+00,7.524641233078297020e+00,1.600466957662325523e-02
3.138109730304425415e+00,3.159422967742432586e+00,4.081562088929771015e+00,2.276233587387720192e+00,-7.378197248512284590e-02,2.795064290373937776e+00,3.685279792707625290e+00,1.598175233394836692e+00
3.149556079386201635e+00,3.507972739581996624e+00,5.070782345487611309e+00,-1.171397702160675403e+00,3.389934901651132648e+00,3.786292179622191778e+00,8.446313139804875192e+00,4.773680500262473814e+00
4.530871716981152986e+00,3.062989695595734307e+00,3.850492727766062551e+00,2.191137942887590520e-02,8.208349777328635355e+00,7.341838564515752452e+00,7.027020290561906357e+00,2.837505255649689140e+00
1.071784006421218349e-01,8.430273086451862685e-01,2.098418344944435798e+00,1.765233220721235785e+00,2.529447179708999904e+00,6.607347041148780242e+00,4.531837453389956138e+00,3.882543816335304321e+00
1.012324389756497389e+01,5.941701293431770559e+00,4.822124184697648808e+00,6.580268419194149843e+00,3.737845548974738197e+00,9.350244065265030935e-01,3.561594519575301376e+00,4.231201584324564835e-01
5.267213345046585893e+00,3.811111372716054380e+00,1.780305193396704899e+00,2.262992755864120298e+00,5.146224792087288336e+00,3.491900924417598251e+00,3.211284615882130211e+00,3.166733418784378529e+00
