3.227314506263825766e+00,4.986700829914690658e+00,5.799392203894671916e+00,2.999394626389082497e+00,2.692927309795198898e+00,5.063061353099797657e+00,2.937533316377228537e-08,6.283185255061843222e+00
5.887431014471542490e+00,5.294218106107067889e+00,1.631823178668850183e+00,1.249410853181369907e+00,6.191945323059673711e+00,3.171257652389602555e+00,6.283174051654499159e+00,6.283185209480779854e+00
2.963053621243601499e-01,2.400777471571308830e+00,3.830288726761700513e+00,7.199505156708007059e-01,4.141556042730079490e+00,5.349625692254208253e+00,6.283121592662146426e+00,2.496169311376422205e-05
2.294808364843943238e+00,4.629751836569956147e+00,4.086622653517785864e+00,2.171261870861690202e+00,5.895253812693444395e+00,1.515663296089921230e+00,6.283112119625424263e+00,2.318356897915014843e-04
3.137047784018991425e+00,4.566545505378135417e+00,4.914086043167494644e+00,6.354036118980499470e-01,4.929759889423451114e+00,3.203817878336795655e+00,6.516091886738283045e-02,5.756280757712918354e-03
5.755294098119537516e+00,4.951660699874900651e+00,4.432018288118182880e+00,1.241829115504110570e+00,4.156429672451084301e+00,3.613600512548283294e+00,8.550412382998484606e-02,6.266546953506692219e+00
5.945161770398154744e+00,3.858968516640034263e+00,1.443187194626042391e+00,1.537624836527761607e+00,1.172040405067131141e+00,7.936388525963555818e-01,5.721802862293933423e+00,6.079000896329875836e+00
1.064162845474773578e+00,8.744432046775325595e-01,6.131539367506857907e+00,4.037209642994972647e+00,1.380343733626377689e-01,6.140937933935458837e+00,6.211379530431138107e+00,8.582600194119087700e-01
3.188808455153622212e+00,4.199331448528446642e-01,4.219967013813096024e+00,1.595674465892658267e+00,3.211974700649394165e+00,1.841173561463447017e+00,2.580256553413821319e+00,2.303857041011784013e+00
3.128053014844309310e+00,3.494637555030322584e+00,6.192512841834561854e+00,4.653729505338089822e+00,4.491801931773141909e+00,2.208823621248404478e+00,3.386201354481488845e+00,3.276301714179512992e+00
9.632805209417615311e-01,4.890666271992395231e+00,2.810255731687450353e+00,3.915702439772080989e+00,3.150129816833445506e+00,6.103631482599485736e+00,3.163574886747695381e+00,3.076759006248888983e+00
5.421461899730318557e+00,4.000575194877364460e+00,5.040531157340836010e+00,1.684843162690426860e-02,5.228163645352350564e+00,1.993514748221284716e+00,3.242374753699683865e+00,3.426013995927025491e+00
3.052258131066639901e+00,5.101249449813939130e+00,4.785128750475436732e+00,2.535106864437655982e+00,5.230053751281704688e-01,6.002026101952552040e+00,3.141295017501589015e+00,3.142804121213240265e+00
3.187214611175097634e+00,1.332859167535454636e+00,2.428257042175364866e+00,1.669279558880420344e+00,1.351077118068692240e+00,3.150364348683615479e+00,3.141590331499505950e+00,3.141217481525015565e+00
5.680862539438050973e+00,4.768203734278580797e+00,6.003247631602472545e+00,5.187320551168915550e+00,3.233183172872160949e+00,5.956374070582120872e+00,3.141633282240593683e+00,3.141590292214576863e+00
5.140637662073021197e+00,1.676456178052310397e+00,4.033828018671886895e+00,1.373370191605411295e+00,1.594478807711922741e+00,1.780565986832024050e+00,3.141592653974028426e+00,3.141589174985368604e+00
