4.649463230409095260e+00,1.562497512821225731e+00,1.604272455500396655e+00,1.631169926484992150e+00,7.919184593794686755e+00,1.790770728298176184e+00,6.284615379145679803e+00,7.145487395578058870e-03
7.730967045090229028e+00,4.734484090794762956e+00,1.555961050916118582e+00,4.800433366028857840e+00,4.659470524319315743e+00,1.422489642758005823e+00,4.398232264281518589e+00,1.767808065392791228e+00
4.631967701987632857e+00,7.863123266675692946e+00,1.651474163434358156e+00,4.664421973326092541e+00,6.658536267375594342e+00,3.488548038425144604e+00,4.768047552925177790e+00,4.465768364284048886e+00
4.708999616748124062e+00,1.463496775125915805e+00,4.826604126237158177e+00,1.631501606575754160e+00,6.236094769447808162e+00,3.056209304705470586e+00,-1.734149494757604826e+00,-1.400478189039944699e+00
1.521750566845818664e+00,4.690834020232836465e+00,4.533944285238950656e+00,4.699279680912016310e+00,6.016416642737985931e+00,2.952795453430511419e+00,7.653905406446583903e+00,-1.404886644484956149e+00
4.648872216390014245e+00,1.593906649381530372e+00,4.807892595459832386e+00,1.533789690947250373e+00,3.302706753908893678e+00,-2.547716719535143559e-01,4.597917390339219423e+00,1.456590100340780181e+00
7.643961352023582734e+00,4.797244124543024846e+00,4.764778931608789847e+00,1.617061044899711586e+00,1.967114376817543087e-01,3.206626085575348561e+00,4.359979315619015416e+00,4.806388585280674697e+00
3.747965080312186448e+00,3.141639002165224515e+00,1.452068575180613275e+00,3.155992604342676700e+00,1.224505630029530945e+00,4.114062935555513612e+00,4.810509091493130107e+00,3.154259089487789769e+00
1.769747336328877374e-01,3.141005981776112232e+00,4.555764897759089216e+00,3.140760012299726345e+00,7.946881667660798065e+00,4.839264595894013254e+00,2.046401768693972389e+00,5.702844475852679729e+00
4.327957071094529873e+00,4.703309991934246703e+00,4.658685838691424053e+00,1.676218038915597175e+00,1.082128816006693528e+00,2.037597009740376386e+00,1.521484092259167475e+00,4.673872033978718754e+00
4.734361365209998063e+00,1.566393328285466291e+00,4.707377381468146993e+00,7.894596005238042835e+00,6.298535523906496181e+00,3.155825554127930754e+00,1.689928789190060954e+00,1.401697946964944652e+00
7.808942188965454001e+00,4.989729468050756012e+00,4.787595295071522372e+00,-1.401455328140417622e+00,6.366355126816066523e+00,3.274699251758601548e+00,1.603336668831927714e+00,1.677190542201702161e+00
1.627790989819605683e+00,-1.834974219800277195e+00,4.473294017048180748e+00,-1.667167954237217753e+00,7.490397150028230477e+00,8.192860080663946221e+00,1.015099468469795818e+00,7.240562322487285485e+00
1.514181995066962161e+00,1.485763544865960073e+00,1.360920849116894704e+00,7.811327528846093493e+00,2.012979220895983357e+00,7.451643503557050074e+00,2.059560036585628584e+00,2.017552703693247462e+00
1.529817647723029195e+00,3.141613188116877176e+00,4.554527758590107389e+00,-1.690505223237161962e-04,4.636135263949340057e+00,4.709434620673995653e+00,5.051731802820540906e+00,1.999717257029826500e+00
1.695911631540470976e+00,3.141592811040455846e+00,4.777340506654084606e+00,6.283185580331021036e+00,1.666790869513413265e+00,7.914926341632144258e+00,3.141664824268344702e+00,1.069263643728237012e+00
