3.141605769253547287e+00,3.141567803102917278e+00,3.141659098011748252e+00,-2.654716572318025977e-04,8.620931933560759264e-01,4.331274762819281143e+00,6.156475076762699672e-01,4.588437665562572931e+00
3.141355121142404450e+00,4.822183014641411525e+00,9.155534255124088579e-05,6.283185320894723702e+00,3.141665608306590585e+00,2.129905567777001352e+00,1.948211193908890415e+00,6.443819860095413077e+00
4.293413925612385995e+00,8.460095429301469849e+00,1.062452490709233421e+00,4.981246704147386239e+00,3.141552018834013804e+00,7.305489667287200284e+00,-1.803385982541622426e-02,8.517123352362304445e+00
3.257362011662417789e+00,2.853113899509295504e+00,-4.026125704303771397e-02,4.196630438877797076e+00,3.133645908602562535e+00,1.987179439119163504e+00,5.200200349197890759e+00,1.281465892396544737e+00
1.211422668925654866e+00,1.468056858365820450e+00,1.506994918523139715e+00,-1.259563760411054112e+00,4.911711636769511280e+00,-1.738959603243893870e+00,4.155055651203945821e+00,4.648198043153607628e+00
1.651740635762739329e+00,4.738316757886255282e+00,4.649549805085379184e+00,1.651729776584373255e+00,4.458263684796705206e+00,5.112044231309130993e+00,1.359610875598058932e+00,4.653835297745287036e+00
7.414414818637570903e+00,1.501912277955470776e+00,4.453172990264321562e+00,1.490295338681549842e+00,4.132803665001883786e+00,4.876618977949637390e+00,4.743621786351890357e+00,1.356465544964451153e+00
3.485926326438081979e+00,4.901038670281663845e-01,2.147032631966296901e+00,2.070200098366215880e+00,-2.223158691188700686e+00,4.387076844796655543e-03,2.532264485906567941e+00,8.523536212153496328e-01
4.263712258354134477e+00,6.279394937656165077e+00,2.032062266280237228e+00,-2.136320313734557885e+00,1.135189457312649530e+00,4.463751354976425167e-02,-6.690427522676940016e-04,1.597141281394971024e+00
-1.278198491151061544e+00,4.703141213119489628e+00,-1.500850398644094863e+00,4.586903877281602426e+00,4.728820531092913448e+00,1.899469269854485720e+00,7.730636552108156145e+00,4.581259629205796102e+00
4.707775536022536400e+00,1.599327852191081867e+00,1.593815323050462807e+00,1.303161090578278225e+00,4.376754702429318300e+00,1.216936180295864034e+00,1.765137444760972452e+00,4.563694142632313877e+00
4.785629667796331255e+00,4.754088544368107350e+00,4.785177487081599068e+00,1.301533005538342502e+00,5.323659725576955992e+00,2.207185461782524616e+00,1.645616072861376011e+00,4.582458266467479113e+00
1.667309037667236593e+00,7.879297787115989493e+00,1.747647254374580905e+00,1.724353402421959336e+00,4.682590667464745948e+00,4.783157988710971864e+00,4.680121972269094321e+00,4.746729004502823202e+00
1.540803207413573350e+00,4.640944816860788080e+00,1.401823672909851881e+00,1.613406021040638683e+00,-2.988074230620335614e-01,3.099026351764558651e+00,4.668360072025989460e+00,1.641978555645976501e+00
4.695770347434860881e+00,-1.554934784768603251e+00,1.750582544914257355e+00,1.501924229676432132e+00,4.863992486725076780e+00,4.566583022057135288e+00,1.192588984255934292e+00,-1.173213025832092082e+00
-1.553107425535972030e+00,4.750678952134571809e+00,4.790545443832446182e+00,4.763292092619612283e+00,4.715883108124529599e+00,4.702773598146731793e+00,-3.059489818475908951e+00,2.875695369343342467e+00
