1.613166757734247447e+00,7.848938802292419581e+00,1.569163588369458573e+00,4.713472654255653538e+00,4.775347177672335519e+00,-1.657172363803048665e+00,-3.466749488988064048e-12,-8.304138874787852762e-12
7.740649645789297040e+00,4.695989657428167874e+00,1.570204749238816477e+00,4.712484097544751727e+00,1.838561783640831004e+00,7.541583366013093759e+00,6.283185307183972945e+00,6.283185307157300059e+00
1.716546070293460513e+00,1.535864340369533565e+00,1.564415207343564873e+00,-1.573182921827370073e+00,3.072647764279168303e+00,6.565057727329572934e+00,6.283184691439898550e+00,-1.825002381677459312e-08
1.434151678067652425e+00,-1.639810688167283592e+00,4.697710018025233580e+00,7.851278114112667517e+00,3.214794110001076177e+00,6.582772407171555429e+00,1.051883060931053659e+00,1.068206537561703806e+00
-1.680670321778607867e+00,-1.448335268855172497e+00,1.558117251715689378e+00,1.575123647385892278e+00,4.056818605676327572e+00,5.479210799104079044e+00,1.779546111230992489e+00,-1.742137242744684178e+00
4.787179987598520370e+00,1.744816452537914619e+00,1.585619839918784857e+00,7.844594890011512334e+00,1.074949454144394689e+00,4.146797679205788789e+00,4.801505110648341734e+00,4.761916832559542456e+00
4.667028141954387976e+00,1.377915159557206115e+00,7.835009585829089573e+00,1.587129849893295086e+00,-1.867780534673999293e+00,5.046933477975104054e+00,-1.610806236881813680e+00,7.855260749287706012e+00
1.542214763766063035e+00,1.734857068126078428e+00,1.595009122655297817e+00,-1.546574807926108353e+00,7.418826298212310988e+00,2.027844532488356055e+00,1.100209131913626059e+01,1.595445447129688166e+00
-1.590646476751377048e+00,1.465563866436863760e+00,4.741200018567143459e+00,4.677583056165113717e+00,-1.813515865031944507e+00,4.966468882535128415e+00,1.559749904066801918e+00,7.825003935521418263e+00
7.844244561726337217e+00,7.902799958610009945e+00,1.600376812588599762e+00,4.759047896958112034e+00,1.639718228765890240e+00,7.789823119417871311e+00,4.719436035637980531e+00,1.571370038071488562e+00
-1.567138191694142701e+00,-4.723811743965061538e+00,-1.544294316901918762e+00,4.656668820737277059e+00,1.562070215437168397e+00,7.860201272353981139e+00,1.093480783808622725e+01,4.652966455532373757e+00
4.696397302605377355e+00,4.721294796426975360e+00,1.592763393302924824e+00,4.768850067673011672e+00,1.233112926717495172e+00,1.909122579290883692e+00,-1.376652611005676929e+00,-1.370523465789370565e+00
1.547910826085885372e+00,4.693557562147318230e+00,7.838823293931933556e+00,4.664680788747897822e+00,-2.235950491468007562e-01,3.331954754673557506e+00,2.106578027174698331e+00,-4.175319422333901187e+00
1.595360574483810634e+00,1.102005041623388948e+01,1.098398293856993035e+01,1.536656968025657211e+00,6.428294002899642479e+00,3.322708537554174502e+00,-3.141592822035381705e+00,3.141592078466530769e+00
4.731134748288519987e+00,7.875845378987949452e+00,-1.561945864497823910e+00,4.693119649113109304e+00,-1.306617844370864923e+00,4.439205776045817231e+00,3.141592653591246176e+00,3.141592653598931584e+00
4.705372367156649638e+00,7.845761284627450038e+00,-4.709814026461570435e+00,1.564945554046127452e+00,-1.644641367582755143e+00,4.785634891315644346e+00,3.141592653582664596e+00,3.141592653579271754e+00
