4.712389020063083578e+00,1.570796165860524507e+00,-1.570796157774454915e+00,-1.570796284440442614e+00,4.746114390430138386e+00,7.888902217497452796e+00,7.855331570939395427e-14,-1.560064645895572388e-12
7.853981726103886452e+00,7.853982079242481262e+00,4.712388512090958770e+00,1.570796412101992612e+00,2.949335548492010517e+00,1.749555312038862664e-01,2.102626738597547052e-11,6.283185307163837052e+00
4.712389112761841581e+00,1.570795492153812756e+00,1.570795445985343486e+00,4.712389080720723378e+00,2.150584374844393576e+00,5.289226970989216348e+00,7.911102890137513555e+00,7.910273649823033715e+00
1.570796520881213354e+00,4.712387734679126083e+00,7.853982967548915006e+00,-1.570796427874132428e+00,7.545489913897876377e+00,1.878432682182740843e+00,1.554088146068922649e+00,4.727887697596487193e+00
1.570796095157243943e+00,7.853980055165906471e+00,7.853979905190510813e+00,4.712389014253727915e+00,1.745511181682051882e+00,-1.396350221336784436e+00,4.708084920326921718e+00,4.709163735057102507e+00
7.853981931724905330e+00,4.712387155211512635e+00,7.853983684908175888e+00,4.712389030083857122e+00,4.751409256134423664e+00,7.892918305979713445e+00,-1.569021840034554804e+00,1.099653861147672806e+01
4.712389324129661716e+00,1.570794352125608251e+00,1.570794035362044871e+00,7.853981813242752352e+00,4.758082258802748932e+00,4.666666108854164996e+00,4.712107685921722577e+00,1.570777396078241184e+00
-1.570796710811885211e+00,1.570798350431366064e+00,7.853984065443942342e+00,1.570796007272891259e+00,1.588054523562012710e+00,4.729654033990620121e+00,4.711979062769084514e+00,4.712190536737857371e+00
1.570795905373851165e+00,1.570794345883353316e+00,4.712391441311647888e+00,4.712388536858468591e+00,1.659030755209854213e+00,-1.482565983347977845e+00,1.570586714964431474e+00,1.570980589291465224e+00
1.570796750273623310e+00,1.570798180411648870e+00,1.570798707848311437e+00,1.570795776438246527e+00,7.694677003125728554e+00,4.553079326299396712e+00,4.712233067305528600e+00,7.853903826453120018e+00
-1.570795915403473186e+00,4.712390631200340962e+00,4.712391164560836287e+00,1.099557369084147673e+01,4.564020164817531366e+00,4.860771706072079645e+00,7.854556590638342328e+00,1.571468270873764395e+00
1.570796696732174480e+00,4.712387598374429665e+00,4.712387104463071630e+00,1.570795746722404074e+00,4.837558775780419040e+00,4.587148709599876639e+00,1.567142001193875256e+00,4.716304344054451647e+00
4.712389292306443878e+00,4.712390044469422001e+00,1.570794859704053303e+00,-1.570796813995294139e+00,-1.758660742797611753e+00,1.382670894628971414e+00,4.698462691410941083e+00,4.697817398950649981e+00
1.570796541796469326e+00,7.853982337242194411e+00,-1.570797303772312858e+00,7.853981294298754356e+00,7.348529149713717956e+00,2.077349039540267395e+00,7.802563297571976086e+00,7.802165800325375322e+00
7.853981484895734333e+00,-1.570795932833164654e+00,4.712389503025108617e+00,1.570796495489043210e+00,6.146118559302413686e+00,3.290750361715162331e+00,3.141592653500304699e+00,3.141592653609991181e+00
4.712388912876947167e+00,4.712388829939339274e+00,1.570796518444270928e+00,4.712389039772345356e+00,1.611146555661525204e+00,4.752250174035531849e+00,3.141592653590319362e+00,3.141592653590457918e+00
