4.736377561391995172e+00,4.760440975857689772e+00,1.605932269239702004e+00,4.803231206879329918e+00,4.447751003334353470e+00,-1.290201817609477830e+00,5.980425080743446919e+00,-1.983215153055282454e-01
1.474172819674740342e+00,1.606770817303309951e+00,7.896537821293543757e+00,1.476385238492768037e+00,1.824299267354165144e+00,7.453456332560993047e+00,1.895705478462325955e+00,1.854485097488127732e+00
1.785656288733867170e+00,7.802650498742206508e+00,-1.215068322383704880e+00,1.965719951425122014e+00,6.066463247373141243e+00,3.129436061740774822e+00,4.845033037396900610e+00,1.652705256833689740e+00
1.360513950434830477e+00,1.666748466588332311e+00,8.317561587619300312e+00,-1.210528572663327473e+00,3.374876225791775486e+00,6.715828685988619817e+00,-1.705997888163810261e+00,4.669874017367949826e+00
1.687055404833192496e+00,7.867966391229650469e+00,1.700798526145658185e+00,1.692965470048708898e+00,1.163201027892725392e+00,1.946053860278395220e+00,1.685963687098522179e+00,1.431965101191818412e+00
2.963099651252922850e+00,3.140537557817970615e+00,6.344485793033983967e+00,3.135445512959878833e+00,1.625220612047419966e+00,4.668975278082304392e+00,4.324944338408934996e+00,4.704312074817454281e+00
9.742385109150899503e-01,3.708607390698950290e+00,7.206464642584661240e-01,6.059395556942588357e+00,6.277309927755190699e+00,1.369496041747554793e+00,5.329454886027114036e+00,1.117306433551337630e+00
6.278584183612880842e+00,1.326450245222550839e+00,3.179591067761507350e+00,6.642196848348035587e+00,2.683259410510480336e+00,-9.720448672681157587e-02,4.687122354341111574e+00,4.047670535172414041e-01
4.302340328742959130e+00,2.002858114375726473e+00,4.394650285157380765e+00,1.501727502306593465e+00,3.781652287586293681e+00,5.442704503811384598e+00,4.638334881191490844e+00,4.747318867486702842e+00
1.552290194084517516e+00,7.638323772360574360e+00,1.303532269135657007e+00,1.171079424967754079e+00,7.369577540794990611e+00,3.973457945449684114e+00,4.963416473062626011e+00,-1.695381810740178130e+00
3.006778312341164661e+00,6.282163651709725016e+00,2.135946850386598594e+00,4.601657990964201694e+00,-4.583732319367396502e-02,3.159342130886953814e+00,1.586136492259597963e+00,3.693539252306514253e+00
4.293840338719389749e+00,4.812842490778356463e+00,4.341917862698418062e+00,4.231267991367746895e+00,6.285090246637683009e+00,3.159684959206399579e+00,3.738240757140475434e+00,2.455368283044460309e+00
1.455473276529227311e+00,-1.885741296979528192e+00,7.738716745079233128e+00,1.470891686511350827e+00,4.655964665769124267e+00,7.844153262720245046e+00,1.637864768741220667e+00,1.289383714428833594e+00
7.717999366408797357e+00,4.833303579595203736e+00,1.733935493798472782e+00,4.200961736890193698e+00,6.914121337960690283e+00,3.141137593646784687e+00,5.105615974930378442e+00,4.216353447246794062e+00
5.704549086210126241e+00,3.141978288150076182e+00,6.286192476753280189e+00,6.174150932967444660e+00,8.618385801155966641e-01,4.866072728663536573e+00,1.397473260941957562e+00,4.337201863492455622e+00
4.105653154558295270e+00,3.200264920691367809e+00,6.284315840246141427e+00,2.957729998184027931e+00,2.211638158749017702e+00,1.741626144168927359e+00,8.377989940951804826e+00,1.767680879111560577e+00
