6.264714210630281777e+00,1.496611904779716395e+00,3.144584800807451508e+00,4.652084550989330047e+00,1.374395922729191533e+00,-1.652921413853597254e+00,2.844313717217031190e+00,2.072024376318436223e-02
1.853750654479650706e+00,5.209130443832633794e+00,-1.323096006206720521e+00,1.518910135209847079e+00,1.213442808237530146e+00,-4.289353870807692815e-01,1.493948952147791109e+00,1.745267166560195982e+00
1.088160640556850613e-02,2.997804463771780448e+00,5.772789522464029766e+00,2.107943208612045982e+00,3.714749475907239695e-01,3.062660200718446912e+00,9.882103629655940580e-01,4.036421825809354047e+00
1.340371107764932068e+00,3.234027525067446618e+00,1.657736658671748797e+00,1.821660266510427117e+00,2.024824857985163096e+00,3.829237087262996386e+00,4.665345539901777805e+00,3.848458729299293335e+00
3.124739596734401381e+00,4.436556637402059300e-01,3.188478814503278524e+00,1.847707113817813829e+00,1.376603534603843514e-02,2.011377757601740424e+00,7.589722310646589420e+00,3.109072112164419810e+00
2.534021691970747003e+00,2.080589108929267628e+00,1.229407599936541917e+00,4.667508254211390373e+00,4.447462299446242717e+00,3.084928242004704391e+00,4.574047064756339154e+00,4.603276871993953634e+00
5.565378151567412779e+00,2.240409187402523816e+00,4.817521313057495647e+00,5.150331930696481209e+00,6.285918870359278543e+00,3.645082680783955809e+00,4.752160769598483547e+00,1.442673860836579003e+00
2.968726646309299610e+00,2.946413375972273485e+00,4.618867525193863344e+00,4.832541929117489587e+00,6.353883648756553093e+00,5.640253812909180375e+00,3.063609242753848605e+00,-8.938037588145146539e-02
4.778140481914667781e+00,3.141293451651218760e+00,1.328681767350223364e+00,5.001167748433590354e+00,1.148913417948004279e+00,2.207792009371621678e+00,4.795254977010372066e+00,5.318984756626260690e+00
3.068906322964783939e+00,1.628526458549510281e+00,6.414353776467525137e+00,6.405384434222437307e+00,9.860191259406667630e-01,3.754460206299302882e+00,3.138018940452823813e+00,3.146810733264463700e+00
7.007506104279196180e+00,4.493283672222537994e+00,3.145909239385863199e+00,6.300179218145935955e+00,2.026867097551054542e+00,2.025145797831068517e+00,6.284353984731895437e+00,3.167175135974939604e+00
1.016026975491745477e+00,3.400177840951088548e+00,1.683778200307254780e+00,1.377213653972065188e+00,6.220707537768411122e+00,3.052057066034883359e+00,4.665680296735859933e+00,7.743186134725021041e+00
1.651919567952115031e+00,1.683226725033879712e+00,1.130501490343684079e+00,4.944350871725943897e+00,2.397598015738121813e+00,2.167086946775188760e+00,5.003210792744094526e+00,1.359867237062902579e+00
3.274180000697726189e+00,4.205571114105064012e+00,3.853476192594397887e+00,2.288310730899278056e+00,1.119160206114113487e+00,2.836495206815174530e+00,1.777880650836346499e+00,2.350103972648940331e+00
3.156285464113642636e+00,3.536079910345360400e+00,3.136065187092405004e+00,3.143207870030963136e+00,2.035822540134264003e+00,2.518034065571310265e+00,1.393729144936852071e+00,3.168670733819001217e+00
3.142693357742088356e+00,6.230075850859932984e+00,7.023546382704781266e+00,2.181154311878264807e+00,1.731897709323692691e+00,2.122062027301867104e+00,4.856186954140831347e+00,1.683174656010159032e+00
5.258377971684449648e+00,4.360350295808170351e+00,4.376207249596408388e+00,1.234434571481880960e+00,1.097015234196196398e-01,6.757394825945254979e+00,1.811014265125429734e+00,4.929256389466877941e+00
4.197337363500188268e+00,4.309948609895136507e+00,2.736154644367968736e+00,1.178252014186853547e+00,9.060262222685505629e-01,8.026415401001602001e-01,3.209636377366068327e+00,5.975672912599444331e+00
-8.540262436348550201e-01,5.162474932910364522e+00,4.500464642005096216e+00,-1.197923761581644930e+00,1.921753993642242447e-02,4.702924424836690820e-01,4.654837538206255232e+00,7.075518030752631304e+00
3.254550638709845067e+00,3.480152205635471674e+00,4.795285945188394017e+00,4.205622843793049626e+00,4.321856400581487456e+00,-2.113266259660954383e+00,4.954048121227217827e+00,3.169202052028693206e+00
1.304699358406545384e+00,3.154028479304838761e+00,4.554611536556274487e+00,5.418585260139444415e+00,1.827480643649311176e+00,3.174645158962664748e+00,1.747431336795536083e+00,-1.027614621939977768e+00
2.210392750388879418e-02,6.280387786695068364e+00,5.273068494681019125e+00,6.883547242738412564e+00,7.288966796712851526e+00,4.675286710136300705e+00,1.986368673582922906e+00,4.703072854644478440e+00
6.343426538329164366e+00,6.283022501429276652e+00,6.645662093701728779e+00,5.786598260780715819e+00,6.454201429978607685e+00,-7.820022626541124344e-01,6.454341244569821612e+00,3.337271080012351732e+00
3.098783968289629875e+00,4.251721216005275750e+00,-6.937500696039335946e-01,2.110551751836491796e+00,3.143983916412267821e+00,2.577446141340156593e+00,4.736102139806392941e+00,4.536500686523689652e+00
6.515668152535646129e+00,1.390082402132639006e+00,3.962901769892912540e+00,5.068755285398991006e+00,-4.788076706741344335e-01,1.510158683977327776e+00,1.817945850529181451e+00,4.985828663257160009e+00
8.191018035932774666e+00,5.221404639588592467e+00,1.256524537038766987e+00,1.737954355393774630e+00,4.702485717361910567e+00,4.888798644623389755e+00,1.430361155121731453e+00,4.570748010636761727e+00
2.179313084054540717e+00,2.227078200405156583e+00,7.780659709753084741e+00,7.652132130051307435e+00,3.168828005407321680e+00,-1.135688904877874217e+00,4.806500168069254286e+00,4.892453668684914270e+00
4.343648633312566787e+00,9.859728870709687509e-01,4.782473869800430322e+00,1.852168393394988399e+00,3.097871830182175046e+00,2.088237440193304817e+00,4.723841890199973470e+00,4.431353269969987352e+00
6.380528200271505135e+00,1.886232197718913095e-01,2.095859342835967087e+00,3.152979723207484319e+00,3.027507115690381223e+00,3.157290944937594990e+00,3.042872882780829791e+00,7.148254532101653069e+00
4.990874040054405825e+00,2.929099933164927450e+00,5.163488346964913767e+00,1.828202330798538222e+00,6.696206012708801225e+00,3.154714694738062875e+00,4.813858479533792867e+00,4.289287764169320560e+00
7.491327444955465431e+00,6.210030510363132583e-01,2.450065653222325057e+00,4.374637796043359117e+00,3.938076867143694759e+00,3.597765404074289464e+00,-1.110730211907489551e+00,4.844285789200975856e+00
1.178595475468706910e+00,3.593652601534155000e+00,3.040771598502638007e+00,3.144009242458812636e+00,5.016165178687423953e+00,4.683848753377394480e+00,5.419906138579823285e+00,3.642714717931425095e-02
6.420253197094004882e+00,5.028698405088006140e+00,2.666613510810896148e+00,3.631187227431325937e+00,2.825249593486264033e+00,3.502508824468403947e+00,3.095268513679450884e+00,-5.520746112890785318e-01
6.056031941726600643e+00,-2.101381305011156275e+00,4.528758120848211277e+00,4.089173414005027318e+00,1.606441915894190609e-01,3.674533419130776135e+00,1.772676757561368888e+00,4.235401349575274033e+00
