3.179710195513638205e+00,6.127450815012299934e+00,3.081939944414942456e+00,3.101603549729771370e+00,6.552667891581695159e+00,1.364256084991589235e+00,2.670547880587328837e+00,6.293174047950488292e-01
1.901045795601929100e+00,2.539763268069567204e+00,3.069344283239353377e+00,2.096264340249685443e+00,4.972598514766610300e+00,5.263570341775157146e+00,3.062594523471426466e+00,6.393865086415006616e+00
6.906455092129551332e+00,-3.561416465499057105e-01,4.439201417557034901e+00,7.447626495248817591e+00,6.199460053010009908e+00,6.339317505768190308e+00,4.778040186848907744e+00,7.768065334274271372e+00
5.553004584391430853e+00,4.087663937537183934e+00,1.212892020728568721e+00,1.922460034909593496e+00,1.706699664623539392e-01,2.955216602099997480e+00,5.041333735507271818e+00,4.539966957401646575e+00
3.322437178674680247e+00,3.162476643982943258e+00,2.184688367885289306e+00,5.399524339243283677e+00,2.490973572603453423e+00,3.615856334668237526e+00,1.862105367626116559e+00,4.784352424662034586e+00
6.769615984295159095e+00,-9.830145395319239351e-03,1.493339082044017996e+00,1.552037061996642597e+00,4.713017815983122638e+00,4.355304146838290258e+00,1.752048736943584872e+00,1.434566197964503020e+00
1.245590436719675731e+00,3.053390536511310316e+00,6.271924740098673290e+00,3.783658170222310879e+00,6.791340702949884900e+00,6.254406083558090579e+00,6.430483213051545910e+00,3.109121674058265672e+00
4.702870432820588142e+00,3.396838440965884498e+00,1.118327535186416144e+00,2.316002073680748286e+00,5.909548786287197153e+00,6.424039367199951833e+00,2.997939618326634470e+00,4.133306352341246104e+00
5.249395628213234133e+00,5.724869654868999902e+00,4.661768992374637932e+00,-1.359378501753190360e-01,5.614112755308871883e+00,4.308854127959505398e+00,5.540750316129524400e+00,4.610648027029723650e+00
6.280527092375320031e+00,6.416212764749906761e+00,-4.451463561769417737e-02,3.101342842130823563e+00,3.189360280658608993e+00,6.322961334987253323e+00,3.069340721365855451e+00,1.201059165421400454e+00
3.622700979209889649e+00,6.294070021784294866e+00,-3.830060263627199091e-01,5.484588744452299380e+00,3.168024655241098220e+00,1.406732878760427852e+00,1.480719930702379949e+00,4.665591077902906392e+00
4.465901005998813567e+00,2.498537947368804524e+00,5.071911255955905418e+00,6.729988542110015848e-01,3.423607727722178140e+00,4.546831863260294426e+00,4.651973002176398531e+00,5.124611840058612700e+00
1.804127622963098254e+00,3.287297403484255032e+00,6.202844545473826798e+00,3.149439147329213373e+00,3.879046834547045020e+00,6.026931631337755668e+00,3.253480914007603975e+00,1.511421042576436835e-01
1.894981120702833977e+00,2.273386039595327368e+00,6.540287058219335092e-01,5.559016541234639952e+00,4.414092725887020841e+00,3.240569616191364855e+00,4.868413907728611711e+00,5.390443172689403539e+00
6.148089355184129801e-01,2.133192352618636711e+00,4.063819982766225358e+00,2.007334769015523435e+00,6.257040993977431853e+00,4.190000997161431151e+00,2.087149343986434591e+00,1.849728943318254215e+00
1.967215083728313108e-02,1.277089295229983490e+00,3.252247887131440862e+00,6.617883075568551376e+00,3.182819638449547739e+00,1.398553412698352316e+00,1.622161218453054055e+00,3.578112948396598103e+00
2.373628008778817300e+00,6.368063770441991345e+00,4.987970200403834653e+00,1.379603252965708515e+00,3.103850216440807053e+00,3.801794707345254598e-01,4.581437696768216328e-01,1.330996304417938259e+00
2.863383384229005735e+00,3.799596740862139388e+00,5.199273007150199355e+00,1.642815070146421697e+00,3.142606778919965205e+00,-1.531002481373766377e+00,1.487248800584766606e+00,1.286091061669443869e+00
3.815965956002802528e+00,4.440712922213814196e+00,3.162091397020164507e+00,-5.712413011341593849e-01,1.302950431535686793e+00,3.929925685260310164e+00,2.962618438055562464e+00,3.171605180620946207e+00
3.084446684511712000e+00,3.650899041416125979e+00,2.973082756405781346e+00,1.463209932066853458e+00,3.337876215462607377e+00,3.903252562622510968e+00,3.141359158808360696e+00,7.057996009487969680e+00
9.902368154500972297e-01,1.028421037936134264e+00,-6.078807847090402783e-01,4.413669876855936813e+00,6.898040534951070946e+00,9.948967591151949286e-01,7.100135953269159472e+00,1.974976608725690586e+00
4.703970409221812865e+00,1.256788727222346136e+00,4.641686188985158168e+00,5.105477421247900160e+00,4.483908820213770241e+00,3.631406020106082155e-01,1.563936838708041233e+00,9.422401021117957631e-01
7.643874316895959531e+00,3.286615332016281421e+00,1.935265265156790537e+00,-1.741324473322385602e+00,-2.199820386062769084e-01,3.284569917332764710e+00,4.516308694372843213e+00,2.091638813006283293e+00
-1.173698911378465937e+00,2.882235787723551823e+00,-4.046460399127311258e-01,3.184231496736591449e+00,4.785471322432097274e+00,5.509161308183003314e+00,4.060966465304129969e+00,3.021744927732870956e+00
